window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1343,9.1043,-3.9099,0.0000
1,0.5150,2.0509,9.0796,-3.9102,0.0000
2,0.5300,-0.3295,8.7308,-3.9090,0.0000
3,0.5450,-0.1235,8.7957,-3.9172,0.0000
4,0.5600,-2.0095,8.5596,-3.9215,0.0000
5,0.5750,-3.6467,8.5302,-3.9284,0.0000
6,0.5900,-2.3143,9.5764,-3.9315,0.0000
7,0.6050,-1.9318,10.0336,-3.9273,0.0000
8,0.6200,-1.7514,11.3656,-3.9158,0.0000
9,0.6350,0.8347,12.3224,-3.9063,0.0000
10,0.6500,1.9402,12.2676,-3.8903,0.0000
11,0.6650,1.5635,12.8844,-3.8817,0.0000
12,0.6800,-0.9880,12.3162,-3.8629,0.0000
13,0.6950,-3.1834,13.5696,-3.8468,0.0000
14,0.7100,-1.0143,12.5025,-3.8267,0.0000
15,0.7250,1.0333,13.1742,-3.8095,0.0000
16,0.7400,0.6556,13.1263,-3.7939,0.0000
17,0.7550,2.9161,12.7888,-3.7809,0.0000
18,0.7700,3.0773,11.8170,-3.7731,0.0000
19,0.7850,2.1289,11.3606,-3.7507,0.0000
20,0.8000,1.0621,11.4983,-3.7429,0.0000
21,0.8150,-0.2294,13.4501,-3.7294,0.0000
22,0.8300,0.1639,13.4049,-3.7185,0.0000
23,0.8450,2.0750,12.2264,-3.7068,0.0000
24,0.8600,-0.1250,14.6578,-3.6991,0.0000
25,0.8750,2.8773,13.6609,-3.6955,0.0000
26,0.8900,0.7472,10.3364,-3.6885,0.0000
27,0.9050,2.0117,12.9799,-3.6881,0.0000
28,0.9200,-0.6813,12.7384,-3.6860,0.0000
29,0.9350,-0.0274,13.2484,-3.6897,0.0000
30,0.9500,-0.2918,13.1782,-3.6896,0.0000
31,0.9650,0.4885,14.0617,-3.6937,0.0000
32,0.9800,1.2661,14.0388,-3.7022,0.0000
33,0.9950,1.8767,12.5896,-3.7147,0.0000
34,1.0100,1.2612,13.1753,-3.7233,0.0000
35,1.0250,-1.7831,11.8169,-3.7218,0.0000
36,1.0400,-1.1515,12.4737,-3.7343,0.0000
37,1.0550,-0.7590,12.0094,-3.7294,0.0000
38,1.0700,0.8951,11.8707,-3.7286,0.0000
39,1.0850,-0.9572,11.3005,-3.7286,0.0000
40,1.1000,-0.3263,8.9171,-3.7372,0.0000
41,1.1150,2.4728,9.4441,-3.7521,0.0000
42,1.1300,0.5099,12.2085,-3.7603,0.0000
43,1.1450,0.3660,12.8282,-3.7700,0.0000
44,1.1600,-0.0224,13.9411,-3.7738,0.0000
45,1.1750,-1.7561,13.5011,-3.7687,0.0000
46,1.1900,-1.5062,14.0858,-3.7794,0.0000
47,1.2050,-2.9360,12.1916,-3.7777,0.0000
48,1.2200,-5.6339,9.5275,-3.7798,0.0000
49,1.2350,-4.6067,9.4498,-3.7863,0.0000
50,1.2500,-4.5264,8.6391,-3.7873,0.0000
51,1.2650,-5.1524,8.5915,-3.7984,0.0000
52,1.2800,-4.6094,9.5830,-3.8023,0.0000
53,1.2950,-3.0125,10.5135,-3.7980,0.0000
54,1.3100,-3.1476,11.0346,-3.8081,0.0000
55,1.3250,-3.0913,10.8895,-3.8068,0.0000
56,1.3400,-3.1497,9.8414,-3.8135,0.0000
57,1.3550,-4.7442,9.3954,-3.8163,0.0000
58,1.3700,-7.4596,9.3583,-3.8172,0.0000
59,1.3850,-8.4939,9.5668,-3.8176,0.0000
60,1.4000,-7.6461,10.6988,-3.8253,0.0000
61,1.4150,-6.2071,10.3053,-3.8208,0.0000
62,1.4300,-4.4794,10.4978,-3.8169,0.0000
63,1.4450,-4.9213,10.4791,-3.8128,0.0000
64,1.4600,0.1790,11.6181,-3.8085,0.0000
65,1.4750,-0.5393,10.8004,-3.8152,0.0000
66,1.4900,-1.7288,8.6541,-3.8180,0.0000
67,1.5050,-0.0676,8.9429,-3.8211,0.0000
68,1.5200,-2.6119,8.8535,-3.8269,0.0000
69,1.5350,-5.8017,10.2275,-3.8249,0.0000
70,1.5500,-5.3664,10.8139,-3.8262,0.0000
71,1.5650,-3.7582,10.0753,-3.8298,0.0000
72,1.5800,0.9335,10.6518,-3.8445,0.0000
73,1.5950,1.6621,11.5628,-3.8438,0.0000
74,1.6100,2.6752,11.5808,-3.8425,0.0000
75,1.6250,9.4248,13.4114,-3.8542,0.0000
76,1.6400,7.7584,14.1373,-3.8623,0.0000
77,1.6550,2.4324,11.7065,-3.8593,0.0000
78,1.6700,2.6286,11.8263,-3.8639,0.0000
79,1.6850,-0.4851,11.0201,-3.8625,0.0000
80,1.7000,0.1632,10.9904,-3.8667,0.0000
81,1.7150,-4.2200,9.6602,-3.8843,0.0000
82,1.7300,-5.6570,9.0015,-3.8899,0.0000
83,1.7450,-6.4059,9.0555,-3.8908,0.0000
84,1.7600,-6.4193,9.0862,-3.9009,0.0000
85,1.7750,-5.5981,9.6731,-3.9038,0.0000
86,1.7900,-8.7268,9.7832,-3.8952,0.0000
87,1.8050,-6.7237,11.3981,-3.8971,0.0000
88,1.8200,-7.3854,11.5571,-3.8973,0.0000
89,1.8350,-5.6022,10.8726,-3.9043,0.0000
90,1.8500,-4.4290,11.7789,-3.9054,0.0000
91,1.8650,-2.6896,11.7419,-3.8987,0.0000
92,1.8800,-7.1139,11.9863,-3.8960,0.0000
93,1.8950,-7.4213,11.7931,-3.8883,0.0000
94,1.9100,-10.5719,9.3805,-3.8837,0.0000
95,1.9250,-8.6041,8.2977,-3.8825,0.0000
96,1.9400,-8.2622,7.8922,-3.8787,0.0000
97,1.9550,-6.8487,8.8533,-3.8735,0.0000
98,1.9700,-2.5120,9.8509,-3.8733,0.0000
99,1.9850,-1.2565,11.0393,-3.8687,0.0000
100,2.0000,0.5814,10.5788,-3.8593,0.0000
101,2.0150,-1.4077,9.8459,-3.8507,0.0000
102,2.0300,-2.3455,10.2893,-3.8478,0.0000
103,2.0450,-2.8168,10.2277,-3.8498,0.0000
104,2.0600,-2.4290,10.2742,-3.8445,0.0000
105,2.0750,-3.0478,11.4203,-3.8523,0.0000
106,2.0900,-6.2144,11.4691,-3.8377,0.0000
107,2.1050,-6.3744,11.4527,-3.8330,0.0000
108,2.1200,-4.7630,11.6365,-3.8269,0.0000
109,2.1350,-5.6281,11.4378,-3.8290,0.0000
110,2.1500,-6.2295,9.7091,-3.8245,0.0000
111,2.1650,-4.8934,8.4817,-3.8285,0.0000
112,2.1800,-4.6303,7.9790,-3.8331,0.0000
113,2.1950,-3.6531,9.5559,-3.8279,0.0000
114,2.2100,-3.7882,9.8978,-3.8258,0.0000
115,2.2250,-1.7525,11.7377,-3.8248,0.0000
116,2.2400,-2.1007,12.3541,-3.8253,0.0000
117,2.2550,0.0409,11.8691,-3.8187,0.0000
118,2.2700,-0.2609,11.8072,-3.8191,0.0000
119,2.2850,0.8227,11.4179,-3.8249,0.0000
120,2.3000,2.6671,10.7972,-3.8271,0.0000
121,2.3150,4.9266,11.7884,-3.8253,0.0000
122,2.3300,6.2365,10.9112,-3.8202,0.0000
123,2.3450,5.1930,12.4972,-3.8204,0.0000
124,2.3600,2.7483,10.4330,-3.8144,0.0000
125,2.3750,0.8650,10.6567,-3.8120,0.0000
126,2.3900,0.5462,10.1610,-3.8014,0.0000
127,2.4050,-0.3749,9.9759,-3.8000,0.0000
128,2.4200,-0.0115,9.8736,-3.7920,0.0000
129,2.4350,1.1504,9.8215,-3.7959,0.0000
130,2.4500,1.5444,9.8616,-3.7950,0.0000
131,2.4650,2.3594,7.9625,-3.7845,0.0000
132,2.4800,-1.6143,8.3245,-3.7665,0.0000
133,2.4950,-2.3290,8.6180,-3.7579,0.0000
134,2.5100,-2.4404,8.3270,-3.7591,0.0000
135,2.5250,0.0231,8.1390,-3.7548,0.0000
136,2.5400,0.2491,8.0893,-3.7632,0.0000
137,2.5550,1.5160,9.6506,-3.7661,0.0000
138,2.5700,0.8682,10.4560,-3.7620,0.0000
139,2.5850,3.7254,11.2954,-3.7536,0.0000
140,2.6000,2.4828,10.5049,-3.7559,0.0000
141,2.6150,0.7351,10.7954,-3.7517,0.0000
142,2.6300,-0.1055,10.2856,-3.7496,0.0000
143,2.6450,-2.3740,8.8420,-3.7516,0.0000
144,2.6600,-3.0901,8.5457,-3.7604,0.0000
145,2.6750,-2.9320,8.4092,-3.7600,0.0000
146,2.6900,-1.9299,8.7216,-3.7586,0.0000
147,2.7050,-2.9094,8.4348,-3.7560,0.0000
148,2.7200,-5.0403,9.1177,-3.7563,0.0000
149,2.7350,-4.6355,8.5744,-3.7522,0.0000
150,2.7500,-4.7786,8.6129,-3.7519,0.0000
151,2.7650,-7.5697,8.2015,-3.7484,0.0000
152,2.7800,-6.0996,7.8332,-3.7574,0.0000
153,2.7950,-4.0461,7.7831,-3.7577,0.0000
154,2.8100,-1.3659,8.4718,-3.7533,0.0000
155,2.8250,-0.5068,8.4803,-3.7479,0.0000
156,2.8400,1.9166,8.5041,-3.7493,0.0000
157,2.8550,1.8938,8.5850,-3.7428,0.0000
158,2.8700,1.4129,8.9795,-3.7389,0.0000
159,2.8850,-1.2167,9.1337,-3.7410,0.0000
160,2.9000,-0.2583,9.5641,-3.7407,0.0000
161,2.9150,0.2874,10.5598,-3.7364,0.0000
162,2.9300,-1.9805,11.1131,-3.7384,0.0000
163,2.9450,-1.7647,11.1106,-3.7299,0.0000
164,2.9600,-1.1183,10.7131,-3.7402,0.0000
165,2.9750,-2.0395,10.7265,-3.7427,0.0000
166,2.9900,-1.1215,9.3636,-3.7385,0.0000
167,3.0050,1.6498,9.6593,-3.7441,0.0000
168,3.0200,3.5186,10.5743,-3.7460,0.0000
169,3.0350,5.5410,11.6499,-3.7408,0.0000
170,3.0500,4.6733,12.7841,-3.7416,0.0000
171,3.0650,4.9889,12.2040,-3.7410,0.0000
172,3.0800,2.1828,13.7341,-3.7416,0.0000
173,3.0950,1.4803,14.3688,-3.7283,0.0000
174,3.1100,-0.2286,15.2883,-3.7362,0.0000
175,3.1250,0.9594,14.7470,-3.7400,0.0000
176,3.1400,0.1698,13.1141,-3.7473,0.0000
177,3.1550,-0.5372,11.4060,-3.7572,0.0000
178,3.1700,1.6149,10.3166,-3.7542,0.0000
179,3.1850,1.7723,10.6416,-3.7530,0.0000
180,3.2000,-0.0959,11.4206,-3.7385,0.0000
181,3.2150,-0.9946,11.4754,-3.7363,0.0000
182,3.2300,0.8283,12.0708,-3.7461,0.0000
183,3.2450,0.0410,11.9911,-3.7519,0.0000
184,3.2600,0.6937,13.6505,-3.7496,0.0000
185,3.2750,-0.6250,12.5186,-3.7551,0.0000
186,3.2900,2.9071,13.5190,-3.7557,0.0000
187,3.3050,2.2338,13.0938,-3.7573,0.0000
188,3.3200,0.6272,12.2153,-3.7582,0.0000
189,3.3350,-1.1739,11.0864,-3.7656,0.0000
190,3.3500,-3.2556,12.6944,-3.7678,0.0000
191,3.3650,-5.9664,11.8194,-3.7701,0.0000
192,3.3800,-7.5645,10.9056,-3.7771,0.0000
193,3.3950,-7.1625,9.3893,-3.7777,0.0000
194,3.4100,-7.0093,8.4232,-3.7743,0.0000
