window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6718,8.0960,0.0000,0.3035
1,0.5150,4.6470,8.1176,0.0000,0.2922
2,0.5300,4.6352,8.1304,0.0000,0.2838
3,0.5450,4.6686,8.1133,0.0000,0.2695
4,0.5600,4.6829,8.0751,0.0000,0.2474
5,0.5750,4.7340,8.0272,0.0000,0.2423
6,0.5900,4.7400,7.9790,0.0000,0.2394
7,0.6050,4.7806,7.9422,0.0000,0.2517
8,0.6200,4.7922,7.9102,0.0000,0.2683
9,0.6350,4.8011,7.8972,0.0000,0.2468
10,0.6500,4.8705,7.8796,0.0000,0.2511
11,0.6650,4.9290,7.8541,0.0000,0.2562
12,0.6800,4.9585,7.8910,0.0000,0.2417
13,0.6950,5.0806,7.8803,0.0000,0.2534
14,0.7100,5.1678,7.8797,0.0000,0.2529
15,0.7250,5.2481,7.8935,0.0000,0.2535
16,0.7400,5.3210,7.8840,0.0000,0.2547
17,0.7550,5.3540,7.8715,0.0000,0.2506
18,0.7700,5.3845,7.8614,0.0000,0.2745
19,0.7850,5.6260,7.8518,0.0000,0.2646
20,0.8000,5.9814,7.9005,0.0000,0.2732
21,0.8150,6.3716,7.9645,0.0000,0.2616
22,0.8300,6.7056,8.0621,0.0000,0.2324
23,0.8450,6.9122,8.1541,0.0000,0.2343
24,0.8600,6.9712,8.1603,0.0000,0.2148
25,0.8750,6.9458,8.1243,0.0000,0.2081
26,0.8900,6.9208,8.0968,0.0000,0.1801
27,0.9050,6.8956,8.0687,0.0000,0.1696
28,0.9200,6.8387,8.0351,0.0000,0.1591
29,0.9350,6.8090,7.9913,0.0000,0.1636
30,0.9500,6.7828,7.9606,0.0000,0.1508
31,0.9650,6.7076,7.9566,0.0000,0.1434
32,0.9800,6.6416,7.9594,0.0000,0.1431
33,0.9950,6.6161,7.9288,0.0000,0.1195
34,1.0100,6.6390,7.8929,0.0000,0.1251
35,1.0250,6.6624,7.8596,0.0000,0.1460
36,1.0400,6.6918,7.8073,0.0000,0.1462
37,1.0550,6.7052,7.7576,0.0000,0.1644
38,1.0700,6.7182,7.7343,0.0000,0.1884
39,1.0850,6.7178,7.7517,0.0000,0.2145
40,1.1000,6.6999,7.7794,0.0000,0.2253
