window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.3159,24.5308,29.5083,29.5083
1,0.5150,38.0237,24.7037,29.5039,29.5039
2,0.5300,37.0479,24.5353,29.5079,29.5079
3,0.5450,36.2402,24.4957,29.5248,29.5248
4,0.5600,35.7516,24.3491,29.5087,29.5087
5,0.5750,35.4261,24.3220,29.5115,29.5115
6,0.5900,35.4780,24.6359,29.5146,29.5146
7,0.6050,35.2494,25.1099,29.5237,29.5237
8,0.6200,34.8142,25.5346,29.5676,29.5676
9,0.6350,34.7285,25.8445,29.5789,29.5789
10,0.6500,34.8679,25.8463,29.6408,29.6408
11,0.6650,35.0056,25.8847,30.4008,30.4008
12,0.6800,35.0781,25.9748,30.1093,30.1093
13,0.6950,35.3675,26.1302,30.4300,30.4300
14,0.7100,35.9045,26.1531,30.2526,30.2526
15,0.7250,36.1659,26.2246,30.6334,30.6334
16,0.7400,35.6372,26.0233,30.4450,30.4450
17,0.7550,35.2431,25.7951,30.4360,30.4360
18,0.7700,35.4577,25.3938,30.6675,30.6675
19,0.7850,36.5292,24.8055,30.7018,30.7018
20,0.8000,37.6905,24.2525,30.7116,30.7116
21,0.8150,38.4326,23.8127,30.7100,30.7100
22,0.8300,39.3792,23.5517,30.7104,30.7104
23,0.8450,41.3666,23.4826,30.7239,30.7239
24,0.8600,42.8157,23.8310,30.7199,30.7199
25,0.8750,42.3310,23.8257,30.7022,30.7022
26,0.8900,41.7830,23.8171,30.7113,30.7113
27,0.9050,41.0355,23.7192,30.7353,30.7353
28,0.9200,40.0037,23.6755,30.7527,30.7527
29,0.9350,39.4473,23.8387,30.7420,30.7420
30,0.9500,39.0107,24.1754,30.7492,30.7492
31,0.9650,38.7412,24.6892,30.7644,30.7644
32,0.9800,38.5005,25.1101,30.7583,30.7583
33,0.9950,38.1352,25.3516,30.7584,30.7584
34,1.0100,37.9497,25.4055,30.7752,30.7752
35,1.0250,38.2108,25.4440,30.7657,30.7657
36,1.0400,38.5892,25.5864,30.7800,30.7800
37,1.0550,38.4997,25.7388,30.7644,30.7644
38,1.0700,37.4637,25.9033,30.7693,30.7693
39,1.0850,36.6486,26.1587,30.7757,30.7757
40,1.1000,35.5443,26.3545,30.7590,30.7590
41,1.1150,34.6789,26.4771,30.7773,30.7773
42,1.1300,34.1418,26.5119,30.7666,30.7666
43,1.1450,34.3263,26.4267,30.7493,30.7493
44,1.1600,34.7281,26.0724,30.7681,30.7681
