window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.7745,19.4328,14.2371,0.0000
1,0.5150,20.0574,19.5098,14.2486,0.0000
2,0.5300,20.0357,19.5628,14.2869,0.0000
3,0.5450,20.1254,19.6075,14.2914,0.0000
4,0.5600,20.2865,19.6069,14.2974,0.0000
5,0.5750,20.4536,19.5263,14.3083,0.0000
6,0.5900,20.4108,19.3717,14.3343,0.0000
7,0.6050,20.4226,19.2011,14.2972,0.0000
8,0.6200,20.5394,19.0083,14.3158,0.0000
9,0.6350,20.6733,18.8371,14.3108,0.0000
10,0.6500,20.5477,18.6123,14.2858,0.0000
11,0.6650,20.4543,18.5223,14.2658,0.0000
12,0.6800,20.7485,18.5874,14.2529,0.0000
13,0.6950,21.0841,18.8390,14.2526,0.0000
14,0.7100,21.2382,19.0064,14.2363,0.0000
15,0.7250,21.6027,19.2607,14.2108,0.0000
16,0.7400,22.1230,19.5699,14.2087,0.0000
17,0.7550,22.6044,19.9592,14.1901,0.0000
18,0.7700,22.3028,19.7018,14.1842,0.0000
19,0.7850,21.9675,19.3620,14.1660,0.0000
20,0.8000,21.7648,19.0299,14.1606,0.0000
21,0.8150,21.7732,18.6819,14.1653,0.0000
22,0.8300,21.9516,18.4399,14.1844,0.0000
23,0.8450,22.1630,18.2398,14.2084,0.0000
24,0.8600,22.2206,17.9970,14.1984,0.0000
25,0.8750,22.0760,17.7813,14.2144,0.0000
26,0.8900,21.8178,17.5300,14.2275,0.0000
27,0.9050,21.4894,17.3091,14.2141,0.0000
28,0.9200,21.2089,17.1217,14.2472,0.0000
29,0.9350,20.9207,16.9977,14.2623,0.0000
30,0.9500,20.7770,16.9107,14.2658,0.0000
31,0.9650,20.8153,16.9937,14.2669,0.0000
32,0.9800,20.4275,16.8728,14.2444,0.0000
33,0.9950,20.1373,16.9439,14.2380,0.0000
34,1.0100,20.2470,17.1371,14.2171,0.0000
35,1.0250,20.5147,17.3590,14.2364,0.0000
36,1.0400,20.6314,17.5736,14.2224,0.0000
37,1.0550,20.5945,17.7192,14.2071,0.0000
38,1.0700,20.7443,17.9344,14.1828,0.0000
39,1.0850,20.6934,18.0235,14.1832,0.0000
40,1.1000,20.5714,17.8369,14.2126,0.0000
41,1.1150,20.6435,17.7397,14.2008,0.0000
42,1.1300,20.7823,17.7102,14.1902,0.0000
43,1.1450,20.8450,17.6902,14.1983,0.0000
44,1.1600,20.6567,17.5492,14.2198,0.0000
45,1.1750,20.4979,17.4749,14.2325,0.0000
46,1.1900,20.1492,17.2925,14.2237,0.0000
47,1.2050,19.8219,17.0600,14.2256,0.0000
48,1.2200,19.5455,16.8631,14.2409,0.0000
49,1.2350,19.5025,16.7086,14.2519,0.0000
50,1.2500,19.4431,16.6061,14.2557,0.0000
51,1.2650,19.3693,16.5160,14.2548,0.0000
52,1.2800,19.3247,16.4573,14.2443,0.0000
53,1.2950,19.2943,16.3774,14.2525,0.0000
54,1.3100,19.1648,16.2858,14.2613,0.0000
55,1.3250,19.1788,16.3013,14.2520,0.0000
56,1.3400,19.1540,16.3081,14.2439,0.0000
57,1.3550,18.9999,16.2438,14.2435,0.0000
58,1.3700,18.9802,16.2639,14.2387,0.0000
59,1.3850,18.9667,16.2932,14.2503,0.0000
60,1.4000,18.6169,16.1437,14.2478,0.0000
61,1.4150,18.0084,15.8589,14.2681,0.0000
62,1.4300,17.5223,15.6500,14.2898,0.0000
63,1.4450,17.0629,15.4950,14.2598,0.0000
64,1.4600,16.6114,15.4583,14.2732,0.0000
65,1.4750,16.0555,15.3697,14.2846,0.0000
66,1.4900,15.5237,15.3019,14.3102,0.0000
67,1.5050,15.4248,15.3612,14.3034,0.0000
68,1.5200,15.4888,15.4324,14.3265,0.0000
69,1.5350,15.7390,15.5519,14.3437,0.0000
70,1.5500,16.1081,15.7540,14.3472,0.0000
71,1.5650,16.6285,16.0360,14.3476,0.0000
72,1.5800,17.0975,16.2055,14.3540,0.0000
73,1.5950,17.3491,16.2922,14.3632,0.0000
74,1.6100,17.6073,16.3678,14.3710,0.0000
75,1.6250,17.8165,16.5248,14.3805,0.0000
76,1.6400,17.9693,16.7225,14.3875,0.0000
77,1.6550,17.8211,16.6215,14.3888,0.0000
78,1.6700,17.7522,16.5850,14.3917,0.0000
79,1.6850,17.6686,16.6115,14.3977,0.0000
80,1.7000,17.4998,16.5803,14.4209,0.0000
81,1.7150,17.4604,16.6218,14.4107,0.0000
82,1.7300,17.3871,16.6898,14.4087,0.0000
83,1.7450,17.2994,16.7903,14.4229,0.0000
84,1.7600,17.2202,17.0431,14.4208,0.0000
85,1.7750,17.0336,17.1963,14.4296,0.0000
86,1.7900,16.9932,17.2900,14.4440,0.0000
87,1.8050,16.9939,17.3758,14.4515,0.0000
88,1.8200,16.9905,17.4205,14.4399,0.0000
89,1.8350,16.9846,17.4818,14.4360,0.0000
90,1.8500,16.7061,17.1185,14.4535,0.0000
91,1.8650,16.4672,16.7670,14.4616,0.0000
92,1.8800,16.1562,16.5026,14.4585,0.0000
93,1.8950,15.9812,16.4021,14.4582,0.0000
94,1.9100,15.7805,16.3440,14.4359,0.0000
95,1.9250,15.6382,16.2187,14.4219,0.0000
96,1.9400,15.4662,16.1330,14.4306,0.0000
97,1.9550,15.2061,16.0064,14.4217,0.0000
98,1.9700,14.9439,15.8266,14.4351,0.0000
99,1.9850,14.6706,15.5516,14.4201,0.0000
100,2.0000,14.3496,15.2565,14.4282,0.0000
101,2.0150,14.0990,15.0085,14.4436,0.0000
102,2.0300,14.0668,14.9478,14.4492,0.0000
103,2.0450,14.2804,15.2601,14.4128,0.0000
104,2.0600,14.5895,15.7414,14.4190,0.0000
105,2.0750,14.9133,16.2898,14.4220,0.0000
106,2.0900,15.2488,16.8617,14.4550,0.0000
107,2.1050,15.4490,17.4404,14.4519,0.0000
108,2.1200,15.4737,17.7930,14.4647,0.0000
109,2.1350,15.1359,17.4532,14.4659,0.0000
110,2.1500,14.9389,17.3023,14.4704,0.0000
111,2.1650,14.8098,17.2286,14.4442,0.0000
112,2.1800,14.7158,17.2275,14.4455,0.0000
113,2.1950,14.6682,17.2973,14.4420,0.0000
114,2.2100,14.7623,17.6478,14.4523,0.0000
115,2.2250,14.9283,17.9545,14.4267,0.0000
116,2.2400,14.6665,17.8484,14.4161,0.0000
117,2.2550,14.4436,17.7357,14.4116,0.0000
118,2.2700,14.4212,17.6692,14.3865,0.0000
119,2.2850,14.4131,17.5571,14.3922,0.0000
120,2.3000,14.4492,17.3944,14.3890,0.0000
121,2.3150,14.5558,17.4762,14.3834,0.0000
122,2.3300,14.5938,17.5529,14.3972,0.0000
123,2.3450,14.6475,17.5864,14.4079,0.0000
124,2.3600,14.4090,17.4677,14.4238,0.0000
125,2.3750,13.6870,17.3831,14.4075,0.0000
126,2.3900,13.0885,17.3448,14.3937,0.0000
127,2.4050,12.6714,17.4463,14.4076,0.0000
128,2.4200,12.4060,17.5701,14.4145,0.0000
129,2.4350,12.2898,17.7682,14.4049,0.0000
130,2.4500,12.2261,17.8655,14.4071,0.0000
131,2.4650,12.3584,17.8657,14.4094,0.0000
132,2.4800,12.3807,17.5699,14.4041,0.0000
133,2.4950,12.4162,17.3520,14.3916,0.0000
134,2.5100,12.4363,17.1213,14.4018,0.0000
135,2.5250,12.4448,16.9538,14.3946,0.0000
136,2.5400,12.5234,16.8250,14.3574,0.0000
137,2.5550,12.4963,16.5808,14.3469,0.0000
138,2.5700,12.6672,16.4296,14.3659,0.0000
139,2.5850,12.9138,16.2426,14.3694,0.0000
140,2.6000,13.2851,16.0455,14.3488,0.0000
141,2.6150,13.4926,15.8723,14.3566,0.0000
142,2.6300,13.8341,15.7475,14.3634,0.0000
143,2.6450,13.9635,15.5682,14.3609,0.0000
144,2.6600,14.1528,15.4381,14.3758,0.0000
145,2.6750,14.3375,15.3798,14.3795,0.0000
146,2.6900,14.4287,15.4771,14.3762,0.0000
147,2.7050,14.3573,15.4948,14.3918,0.0000
148,2.7200,14.1281,15.4515,14.3984,0.0000
149,2.7350,13.8891,15.4120,14.3999,0.0000
150,2.7500,13.7084,15.4772,14.4123,0.0000
151,2.7650,13.4592,15.4819,14.3987,0.0000
152,2.7800,13.1721,15.3447,14.3825,0.0000
153,2.7950,13.0125,15.2130,14.3843,0.0000
154,2.8100,12.8956,15.0816,14.3743,0.0000
155,2.8250,12.8409,15.0286,14.3685,0.0000
156,2.8400,12.8602,14.9835,14.3372,0.0000
157,2.8550,12.8481,14.9164,14.3563,0.0000
158,2.8700,12.8575,14.9052,14.3551,0.0000
159,2.8850,12.8073,14.8862,14.3603,0.0000
160,2.9000,12.9283,14.8025,14.3418,0.0000
161,2.9150,13.0990,14.8527,14.3546,0.0000
162,2.9300,13.2636,14.8829,14.3519,0.0000
163,2.9450,13.3061,14.9699,14.3323,0.0000
164,2.9600,13.4153,14.9823,14.3588,0.0000
165,2.9750,13.5227,15.1142,14.3520,0.0000
166,2.9900,13.5503,15.2252,14.3533,0.0000
167,3.0050,13.5292,15.4012,14.3438,0.0000
168,3.0200,13.3355,15.3953,14.3341,0.0000
169,3.0350,13.1687,15.4236,14.3438,0.0000
170,3.0500,12.9398,15.3181,14.3454,0.0000
171,3.0650,12.6629,15.3392,14.3272,0.0000
172,3.0800,12.5337,15.5138,14.3450,0.0000
173,3.0950,12.5705,15.5613,14.3303,0.0000
174,3.1100,12.5243,15.5549,14.2988,0.0000
175,3.1250,12.5282,15.6202,14.2851,0.0000
176,3.1400,12.4418,15.7118,14.2818,0.0000
177,3.1550,12.2880,15.7368,14.2699,0.0000
178,3.1700,12.1965,15.8254,14.2649,0.0000
