window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8141,6.9327,9.7720,9.7720
1,0.5150,7.1632,7.0104,9.7804,9.7804
2,0.5300,6.8068,8.3374,9.7709,9.7709
3,0.5450,6.2803,9.0232,9.7770,9.7770
4,0.5600,5.9286,8.8978,9.7699,9.7699
5,0.5750,6.2770,8.5497,9.7730,9.7730
6,0.5900,6.3029,8.1883,9.7829,9.7829
7,0.6050,6.3799,7.6552,9.7788,9.7788
8,0.6200,6.9285,6.6934,9.7927,9.7927
9,0.6350,7.0150,6.8116,9.7931,9.7931
10,0.6500,6.8663,7.1606,9.7884,9.7884
11,0.6650,6.4309,7.5733,9.7784,9.7784
12,0.6800,6.3434,7.6275,9.7753,9.7753
13,0.6950,6.3782,7.4496,9.7782,9.7782
14,0.7100,6.2933,7.3710,9.7879,9.7879
15,0.7250,6.3315,7.5209,9.7848,9.7848
16,0.7400,6.5980,7.5102,9.7924,9.7924
17,0.7550,6.8036,7.2102,9.8054,9.8054
18,0.7700,6.8014,7.1260,9.8075,9.8075
19,0.7850,6.8059,7.0680,9.8050,9.8050
20,0.8000,6.4381,7.4388,9.7962,9.7962
21,0.8150,6.5051,7.4799,9.7965,9.7965
22,0.8300,6.2277,7.7742,9.7765,9.7765
23,0.8450,6.0512,7.5137,9.7800,9.7800
24,0.8600,6.4394,7.2069,9.7586,9.7586
25,0.8750,8.7721,7.3954,9.7528,9.7528
26,0.8900,10.1121,8.0187,9.7393,9.7393
27,0.9050,10.9173,8.4323,9.7332,9.7332
28,0.9200,11.0646,9.1702,9.7283,9.7283
29,0.9350,11.0784,9.5612,9.7239,9.7239
30,0.9500,9.5593,8.7246,9.7161,9.7161
31,0.9650,7.6460,7.4680,9.7146,9.7146
32,0.9800,6.9873,7.4465,9.7069,9.7069
33,0.9950,7.0348,7.6255,9.7184,9.7184
34,1.0100,7.4459,7.2298,9.7142,9.7142
35,1.0250,7.3618,7.0806,9.7185,9.7185
36,1.0400,6.9019,6.9705,9.7276,9.7276
37,1.0550,6.8806,6.7927,9.7189,9.7189
38,1.0700,7.0693,6.4975,9.7169,9.7169
39,1.0850,6.9937,6.5063,9.7080,9.7080
40,1.1000,7.2214,6.4941,9.7075,9.7075
41,1.1150,7.4139,6.8183,9.7109,9.7109
42,1.1300,7.3036,7.1670,9.7090,9.7090
43,1.1450,7.4006,7.0157,9.7071,9.7071
44,1.1600,7.6499,7.0298,9.6973,9.6973
45,1.1750,7.4839,6.8724,9.6872,9.6872
46,1.1900,7.1208,6.9662,9.6528,9.6528
47,1.2050,7.3019,6.6647,9.6395,9.6395
48,1.2200,7.1352,6.7194,9.6192,9.6192
49,1.2350,6.8959,6.6872,9.5946,9.5946
50,1.2500,6.8895,6.5330,9.5904,9.5904
51,1.2650,6.8094,6.7684,9.6187,9.6187
52,1.2800,6.6545,6.9998,9.6261,9.6261
53,1.2950,6.5529,7.0904,9.6491,9.6491
