window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.1610,2.7421,0.0000,0.0000
1,0.5150,64.4425,2.7746,0.0000,0.0000
2,0.5300,64.7989,2.8156,0.0000,0.0000
3,0.5450,65.0687,2.8513,0.0000,0.0000
4,0.5600,65.2947,2.8772,0.0000,0.0000
5,0.5750,65.4605,2.8948,0.0000,0.0000
6,0.5900,65.5993,2.9090,0.0000,0.0000
7,0.6050,65.8410,2.9355,0.0000,0.0000
8,0.6200,66.1696,2.9730,0.0000,0.0000
9,0.6350,66.4871,3.0090,0.0000,0.0000
10,0.6500,66.6083,3.0261,0.0000,0.0000
11,0.6650,66.7325,3.0407,0.0000,0.0000
12,0.6800,66.8295,3.0503,0.0000,0.0000
13,0.6950,66.8571,3.0520,0.0000,0.0000
14,0.7100,66.6081,3.0246,0.0000,0.0000
15,0.7250,66.3999,3.0015,0.0000,0.0000
16,0.7400,66.2024,2.9795,0.0000,0.0000
17,0.7550,66.0522,2.9647,0.0000,0.0000
18,0.7700,65.8506,2.9477,0.0000,0.0000
19,0.7850,65.2485,2.9005,0.0000,0.0000
20,0.8000,64.6849,2.8509,0.0000,0.0000
21,0.8150,64.3645,2.8187,0.0000,0.0000
22,0.8300,64.2959,2.8076,0.0000,0.0000
23,0.8450,64.3143,2.8064,0.0000,0.0000
24,0.8600,64.6110,2.8382,0.0000,0.0000
25,0.8750,64.9619,2.8757,0.0000,0.0000
26,0.8900,65.3333,2.9161,0.0000,0.0000
27,0.9050,65.6009,2.9441,0.0000,0.0000
28,0.9200,65.8671,2.9713,0.0000,0.0000
29,0.9350,66.1746,3.0038,0.0000,0.0000
30,0.9500,66.3244,3.0206,0.0000,0.0000
31,0.9650,66.3834,3.0249,0.0000,0.0000
32,0.9800,66.2091,3.0019,0.0000,0.0000
33,0.9950,66.2087,2.9983,0.0000,0.0000
34,1.0100,66.0251,2.9774,0.0000,0.0000
35,1.0250,66.0931,2.9868,0.0000,0.0000
36,1.0400,66.3177,3.0134,0.0000,0.0000
37,1.0550,66.6032,3.0457,0.0000,0.0000
38,1.0700,66.8827,3.0746,0.0000,0.0000
39,1.0850,67.1664,3.1045,0.0000,0.0000
40,1.1000,67.3951,3.1273,0.0000,0.0000
41,1.1150,67.5393,3.1405,0.0000,0.0000
42,1.1300,67.5275,3.1372,0.0000,0.0000
43,1.1450,67.5570,3.1383,0.0000,0.0000
44,1.1600,67.7334,3.1571,0.0000,0.0000
45,1.1750,67.8528,3.1701,0.0000,0.0000
46,1.1900,67.9614,3.1815,0.0000,0.0000
47,1.2050,68.1453,3.2019,0.0000,0.0000
48,1.2200,68.3273,3.2215,0.0000,0.0000
49,1.2350,68.5286,3.2426,0.0000,0.0000
50,1.2500,68.6701,3.2635,0.0000,0.0000
51,1.2650,68.6295,3.2622,-0.0000,0.0000
52,1.2800,68.4987,3.2435,-0.0879,0.0000
53,1.2950,68.0391,3.1928,-0.3507,0.0000
54,1.3100,67.0356,3.0939,-0.7852,0.0000
55,1.3250,66.6349,3.0481,-1.3864,0.0000
56,1.3400,66.4197,3.0215,-2.1471,0.0000
57,1.3550,66.1870,2.9944,-3.0586,0.0000
58,1.3700,65.7375,2.9457,-4.1101,0.0000
59,1.3850,65.7430,2.9446,-5.2892,0.0000
60,1.4000,65.7785,2.9461,-5.2892,0.0000
61,1.4150,65.8928,2.9579,-6.5822,0.0000
62,1.4300,66.2385,2.9958,-7.9739,0.0000
63,1.4450,66.4283,3.0145,-9.4479,0.0000
64,1.4600,66.5589,3.0252,-10.9871,0.0000
65,1.4750,66.6234,3.0286,-12.5733,0.0000
66,1.4900,66.5370,3.0148,-14.1879,0.0000
67,1.5050,66.5286,3.0113,-15.8121,0.0000
68,1.5200,66.6917,3.0293,-17.4267,0.0000
69,1.5350,66.9470,3.0588,-19.0129,0.0000
70,1.5500,67.2144,3.0884,-19.0129,0.0000
71,1.5650,67.4557,3.1148,-20.5521,0.0000
72,1.5800,67.6772,3.1395,-22.0261,0.0000
73,1.5950,67.8071,3.1547,-23.4178,0.0000
74,1.6100,67.9001,3.1668,-24.7108,0.0000
75,1.6250,68.0017,3.1790,-25.8899,0.0000
76,1.6400,68.1012,3.1917,-26.9414,0.0000
77,1.6550,68.2152,3.2056,-27.8529,0.0000
78,1.6700,68.3031,3.2159,-28.6136,0.0000
79,1.6850,68.3911,3.2264,-29.2148,0.0000
80,1.7000,68.4505,3.2331,-29.2148,0.0000
81,1.7150,68.2765,3.2135,-29.6493,0.0000
82,1.7300,68.2155,3.2052,-29.9121,0.0000
83,1.7450,68.1730,3.1988,-30.0000,0.0000
84,1.7600,68.1485,3.1914,-30.0000,0.0000
85,1.7750,68.1566,3.1889,-30.0000,0.0000
86,1.7900,68.1311,3.1825,-30.0000,0.0000
87,1.8050,68.1356,3.1798,-30.0000,0.0000
88,1.8200,68.2337,3.1893,-30.0000,0.0000
89,1.8350,68.2187,3.1881,-30.0000,0.0000
90,1.8500,68.2346,3.1915,-30.0000,0.0000
91,1.8650,68.2263,3.1926,-30.0000,0.0000
92,1.8800,68.3257,3.2065,-30.0000,0.0000
93,1.8950,68.5069,3.2273,-30.0000,0.0000
94,1.9100,68.7287,3.2493,-30.0000,0.0000
95,1.9250,68.9001,3.2672,-30.0000,0.0000
96,1.9400,69.0199,3.2805,-30.0000,0.0000
97,1.9550,69.1076,3.2904,-30.0000,0.0000
98,1.9700,69.1334,3.2942,-30.0000,0.0000
99,1.9850,69.1750,3.3008,-30.0000,0.0000
100,2.0000,69.2480,3.3102,-30.0000,0.0000
101,2.0150,69.3205,3.3199,-30.0000,0.0000
102,2.0300,69.4191,3.3315,-30.0000,0.0000
103,2.0450,69.5579,3.3460,-30.0000,0.0000
104,2.0600,69.6798,3.3577,-30.0000,0.0000
105,2.0750,69.7781,3.3679,-30.0000,0.0000
106,2.0900,69.8964,3.3789,-30.0000,0.0000
107,2.1050,70.0093,3.3899,-30.0000,0.0000
108,2.1200,70.0407,3.3940,-30.0000,0.0000
109,2.1350,70.1065,3.4014,-30.0000,0.0000
110,2.1500,70.1582,3.4065,-30.0000,0.0000
111,2.1650,70.1102,3.4018,-30.0000,0.0000
112,2.1800,70.0231,3.3933,-30.0000,0.0000
113,2.1950,70.0035,3.3927,-30.0000,0.0000
114,2.2100,69.9008,3.3839,-30.0000,0.0000
115,2.2250,69.7758,3.3737,-30.0000,0.0000
116,2.2400,69.7219,3.3700,-30.0000,0.0000
117,2.2550,69.6932,3.3675,-30.0000,0.0000
118,2.2700,69.6700,3.3662,-30.0000,0.0000
119,2.2850,69.6670,3.3670,-30.0000,0.0000
120,2.3000,69.5761,3.3569,-30.0000,0.0000
121,2.3150,69.5295,3.3512,-30.0000,0.0000
