window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1734,8.7288,-4.3785,0.0000
1,0.5150,12.1438,8.7216,-4.3762,0.0000
2,0.5300,12.1888,8.7154,-4.3746,0.0000
3,0.5450,12.2841,8.7327,-4.3765,0.0000
4,0.5600,12.3988,8.7748,-4.3792,0.0000
5,0.5750,12.5042,8.8147,-4.3798,0.0000
6,0.5900,12.6047,8.8500,-4.3814,0.0000
7,0.6050,12.7549,8.9087,-4.3792,0.0000
8,0.6200,12.9563,9.0070,-4.3743,0.0000
9,0.6350,13.0490,9.0742,-4.3726,0.0000
10,0.6500,13.2259,9.1532,-4.3670,0.0000
11,0.6650,13.4189,9.2222,-4.3643,0.0000
12,0.6800,13.5951,9.2618,-4.3614,0.0000
13,0.6950,13.7974,9.2867,-4.3566,0.0000
14,0.7100,13.9603,9.2862,-4.3549,0.0000
15,0.7250,14.0902,9.3000,-4.3469,0.0000
16,0.7400,14.2223,9.3195,-4.3465,0.0000
17,0.7550,14.3760,9.3407,-4.3404,0.0000
18,0.7700,14.5742,9.3822,-4.3393,0.0000
19,0.7850,14.9176,9.4290,-4.3373,0.0000
20,0.8000,15.2518,9.4868,-4.3317,0.0000
21,0.8150,15.5701,9.5731,-4.3292,0.0000
22,0.8300,15.9412,9.6871,-4.3190,0.0000
23,0.8450,16.2854,9.8184,-4.3155,0.0000
24,0.8600,16.4279,9.8931,-4.3101,0.0000
25,0.8750,16.3566,9.8790,-4.3053,0.0000
26,0.8900,16.2202,9.8510,-4.2955,0.0000
27,0.9050,16.0940,9.8370,-4.2910,0.0000
28,0.9200,16.0058,9.8223,-4.2820,0.0000
29,0.9350,15.8680,9.8280,-4.2770,0.0000
30,0.9500,15.6716,9.7758,-4.2791,0.0000
31,0.9650,15.4973,9.7239,-4.2859,0.0000
32,0.9800,15.3327,9.6904,-4.2818,0.0000
33,0.9950,15.1801,9.6585,-4.2826,0.0000
34,1.0100,14.8460,9.5968,-4.2837,0.0000
35,1.0250,14.6074,9.6077,-4.2840,0.0000
36,1.0400,14.4112,9.5720,-4.2889,0.0000
37,1.0550,14.1428,9.5057,-4.2881,0.0000
38,1.0700,14.0206,9.4863,-4.2921,0.0000
39,1.0850,13.8991,9.4563,-4.2920,0.0000
40,1.1000,13.7505,9.4412,-4.2955,0.0000
41,1.1150,13.7352,9.4421,-4.3014,0.0000
42,1.1300,13.5881,9.3807,-4.3040,0.0000
43,1.1450,13.4890,9.3270,-4.3077,0.0000
44,1.1600,13.4009,9.2980,-4.3127,0.0000
45,1.1750,13.2974,9.2859,-4.3196,0.0000
46,1.1900,13.1765,9.2426,-4.3186,0.0000
47,1.2050,13.0656,9.1823,-4.3218,0.0000
48,1.2200,12.8545,9.1065,-4.3276,0.0000
49,1.2350,12.7325,9.0451,-4.3278,0.0000
50,1.2500,12.6854,8.9952,-4.3309,0.0000
