window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,43.8662,1.4009,0.0000,0.0000
1,0.5150,44.4744,1.4396,0.0000,0.0000
2,0.5300,43.0583,1.3625,0.0000,0.0000
3,0.5450,43.9584,1.4211,0.0000,0.0000
4,0.5600,42.7074,1.4683,0.0000,0.0000
5,0.5750,41.4302,1.4522,0.0000,0.0000
6,0.5900,39.7080,1.3654,0.0000,0.0000
7,0.6050,40.8284,1.4325,0.0000,0.0000
8,0.6200,40.4690,1.3807,0.0000,0.0000
9,0.6350,37.1805,1.2020,0.0000,0.0000
10,0.6500,37.8795,1.2542,0.0000,0.0000
11,0.6650,39.1119,1.2120,0.0000,0.0000
12,0.6800,40.1052,1.2067,0.0000,0.0000
13,0.6950,40.7885,1.2005,0.0000,0.0000
14,0.7100,41.3087,1.2215,0.0000,0.0000
15,0.7250,42.5734,1.3546,0.0000,0.0000
16,0.7400,43.0356,1.4811,0.0000,0.0000
17,0.7550,43.0065,1.4926,0.0000,0.0000
18,0.7700,40.6351,1.2812,0.0000,0.0000
19,0.7850,38.7240,1.2013,0.0000,0.0000
20,0.8000,38.3058,1.1982,0.0000,0.0000
21,0.8150,39.6959,1.1871,0.0000,0.0000
22,0.8300,40.4198,1.1849,0.0000,0.0000
23,0.8450,40.2581,1.0793,0.0000,0.0000
24,0.8600,40.8364,1.2060,0.0000,0.0000
25,0.8750,41.1529,1.2439,0.0000,0.0000
26,0.8900,41.0252,1.3772,0.0000,0.0000
27,0.9050,41.5675,1.3942,0.0000,0.0000
28,0.9200,40.4689,1.3936,0.0000,0.0000
29,0.9350,39.5244,1.2760,0.0000,0.0000
30,0.9500,38.1999,1.1160,0.0000,0.0000
31,0.9650,39.9269,1.1495,0.0000,0.0000
32,0.9800,40.8103,1.2431,0.0000,0.0000
33,0.9950,43.3315,1.3979,0.0000,0.0000
34,1.0100,43.6742,1.4003,0.0000,0.0000
35,1.0250,42.6206,1.3060,0.0000,0.0000
36,1.0400,42.2007,1.2702,0.0000,0.0000
37,1.0550,42.7170,1.3099,0.0000,0.0000
38,1.0700,42.6624,1.2837,0.0000,0.0000
39,1.0850,42.4949,1.3399,0.0000,0.0000
40,1.1000,43.7403,1.3583,0.0000,0.0000
41,1.1150,43.1189,1.3368,0.0000,0.0000
42,1.1300,41.0874,1.2458,0.0000,0.0000
43,1.1450,41.4763,1.2366,0.0000,0.0000
44,1.1600,42.7799,1.3187,0.0000,0.0000
45,1.1750,43.2147,1.3859,0.0000,0.0000
46,1.1900,42.0087,1.3315,0.0000,0.0000
47,1.2050,41.0193,1.2365,0.0000,0.0000
48,1.2200,43.0475,1.3105,0.0000,0.0000
49,1.2350,43.4093,1.3384,0.0000,0.0000
50,1.2500,41.5254,1.3356,0.0000,0.0000
51,1.2650,42.0921,1.3619,0.0000,0.0000
52,1.2800,41.9481,1.4307,0.0000,0.0000
53,1.2950,41.2548,1.3969,0.0000,0.0000
54,1.3100,39.0355,1.2303,0.0000,0.0000
55,1.3250,42.6599,1.3101,0.0000,0.0000
56,1.3400,41.0508,1.3244,0.0000,0.0000
57,1.3550,39.8931,1.3146,0.0000,0.0000
58,1.3700,41.4855,1.4357,0.0000,0.0000
59,1.3850,40.7454,1.4378,0.0000,0.0000
60,1.4000,40.1898,1.3925,0.0000,0.0000
61,1.4150,39.3149,1.2853,0.0000,0.0000
62,1.4300,41.2523,1.3160,0.0000,0.0000
63,1.4450,41.2675,1.2580,0.0000,0.0000
64,1.4600,42.3965,1.2877,0.0000,0.0000
65,1.4750,42.8778,1.3064,0.0000,0.0000
66,1.4900,45.1052,1.3881,0.0000,0.0000
67,1.5050,43.3986,1.3715,0.0000,0.0000
68,1.5200,42.0803,1.3164,0.0000,0.0000
69,1.5350,41.2703,1.2987,0.0000,0.0000
70,1.5500,40.3976,1.2697,0.0000,0.0000
71,1.5650,42.7204,1.3702,0.0000,0.0000
72,1.5800,43.6356,1.3649,0.0000,0.0000
73,1.5950,41.8713,1.3304,0.0000,0.0000
74,1.6100,43.1771,1.4007,0.0000,0.0000
75,1.6250,43.9723,1.4163,0.0000,0.0000
76,1.6400,43.2192,1.4030,0.0000,0.0000
77,1.6550,42.8120,1.4202,0.0000,0.0000
78,1.6700,41.1853,1.2452,0.0000,0.0000
79,1.6850,38.8481,1.1282,0.0000,0.0000
80,1.7000,39.1705,1.1371,0.0000,0.0000
81,1.7150,40.1623,1.2687,0.0000,0.0000
82,1.7300,41.7319,1.3501,0.0000,0.0000
83,1.7450,41.3259,1.3630,0.0000,0.0000
84,1.7600,42.1119,1.3096,0.0000,0.0000
85,1.7750,40.8106,1.2473,0.0000,0.0000
86,1.7900,41.2448,1.2638,0.0000,0.0000
87,1.8050,43.4115,1.3277,0.0000,0.0000
88,1.8200,44.5301,1.2982,0.0000,0.0000
89,1.8350,44.4512,1.3144,0.0000,0.0000
90,1.8500,44.7513,1.3575,0.0000,0.0000
91,1.8650,45.9371,1.4744,0.0000,0.0000
92,1.8800,44.3455,1.4738,0.0000,0.0000
