window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1619,8.4369,0.0000,9.9890
1,0.5150,11.2002,8.4388,0.0000,9.9851
2,0.5300,11.2472,8.4423,0.0000,9.9899
3,0.5450,11.3306,8.5239,0.0000,9.9868
4,0.5600,11.4728,8.6573,0.0000,9.9983
5,0.5750,11.5696,8.7785,0.0000,10.0105
6,0.5900,11.7573,8.9173,0.0000,10.0118
7,0.6050,11.8977,9.0005,0.0000,10.0152
8,0.6200,12.0229,9.1147,0.0000,10.0186
9,0.6350,12.0835,9.2223,0.0000,10.0150
10,0.6500,12.1523,9.2590,0.0000,10.0022
11,0.6650,12.3928,9.5354,0.0000,9.9867
12,0.6800,12.6120,9.7802,0.0000,9.9810
13,0.6950,12.8032,10.0650,0.0000,9.9713
14,0.7100,13.1123,10.3691,0.0000,9.9560
15,0.7250,13.3641,10.6229,0.0000,9.9330
16,0.7400,13.6337,10.8725,0.0000,9.9269
17,0.7550,13.6285,10.8179,0.0000,9.9237
18,0.7700,13.5015,10.7746,0.0000,9.9213
19,0.7850,13.3229,10.7661,0.0000,9.9136
20,0.8000,13.1429,10.7508,0.0000,9.9222
21,0.8150,12.9867,10.7164,0.0000,9.9148
22,0.8300,12.8587,10.6828,0.0000,9.9050
23,0.8450,12.9038,10.6825,0.0000,9.9030
24,0.8600,13.0996,10.6958,0.0000,9.9267
25,0.8750,13.3797,10.7362,0.0000,9.8958
26,0.8900,13.6328,10.7589,0.0000,9.9051
27,0.9050,13.9561,10.8591,0.0000,9.8962
28,0.9200,14.1881,10.9469,0.0000,9.8934
29,0.9350,14.3568,11.0150,0.0000,9.8876
30,0.9500,14.3543,11.0151,0.0000,9.8526
31,0.9650,14.4613,11.0363,0.0000,9.8682
32,0.9800,14.5742,11.0520,0.0000,9.8635
33,0.9950,14.7442,11.1031,0.0000,9.8390
34,1.0100,14.9381,11.1783,0.0000,9.7955
35,1.0250,14.7356,11.0730,0.0000,9.7822
36,1.0400,14.4947,10.9572,0.0000,9.7905
37,1.0550,14.2062,10.8717,0.0000,9.7762
38,1.0700,13.9500,10.8106,0.0000,9.7693
39,1.0850,13.7704,10.7699,0.0000,9.7606
40,1.1000,13.6300,10.7206,0.0000,9.7517
41,1.1150,13.6422,10.6859,0.0000,9.7690
42,1.1300,13.6715,10.6874,0.0000,9.7650
43,1.1450,13.7921,10.6704,0.0000,9.7610
44,1.1600,13.8621,10.6348,0.0000,9.7550
45,1.1750,13.8837,10.6046,0.0000,9.7540
46,1.1900,13.8466,10.5472,0.0000,9.7472
47,1.2050,14.1634,10.5840,0.0000,9.7520
48,1.2200,14.5771,10.6447,0.0000,9.7550
49,1.2350,15.1165,10.7867,0.0000,9.7610
50,1.2500,15.7355,10.9768,0.0000,9.7734
51,1.2650,16.2882,11.1587,0.0000,9.7701
52,1.2800,16.7289,11.3414,0.0000,9.7780
53,1.2950,16.8764,11.3805,0.0000,9.7885
54,1.3100,16.9245,11.4143,0.0000,9.7703
55,1.3250,17.1371,11.5090,0.0000,9.7751
56,1.3400,17.4275,11.6262,0.0000,9.7762
57,1.3550,17.7262,11.7997,0.0000,9.7789
