window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0144,16.4540,-2.6345,0.0000
1,0.5150,9.0665,16.3967,-2.6329,0.0000
2,0.5300,9.0692,16.2289,-2.6234,0.0000
3,0.5450,9.0509,16.0242,-2.6244,0.0000
4,0.5600,8.9880,15.8575,-2.6236,0.0000
5,0.5750,8.8775,15.5238,-2.6253,0.0000
6,0.5900,8.7811,15.1597,-2.6220,0.0000
7,0.6050,8.7151,14.8935,-2.6264,0.0000
8,0.6200,8.6160,14.7237,-2.6241,0.0000
9,0.6350,8.5554,14.5962,-2.6289,0.0000
10,0.6500,8.4914,14.4903,-2.6354,0.0000
11,0.6650,8.4084,14.4174,-2.6364,0.0000
12,0.6800,8.3544,14.3175,-2.6409,0.0000
13,0.6950,8.3044,14.2296,-2.6377,0.0000
14,0.7100,8.2305,13.9306,-2.6350,0.0000
15,0.7250,8.1936,13.7620,-2.6367,0.0000
16,0.7400,8.1606,13.5036,-2.6431,0.0000
17,0.7550,8.1090,13.3125,-2.6388,0.0000
18,0.7700,8.0589,13.1056,-2.6305,0.0000
19,0.7850,8.0036,12.9289,-2.6298,0.0000
20,0.8000,7.9422,12.7675,-2.6276,0.0000
21,0.8150,7.8932,12.5739,-2.6232,0.0000
22,0.8300,7.8250,12.3312,-2.6290,0.0000
23,0.8450,7.7402,12.1362,-2.6200,0.0000
24,0.8600,7.6868,11.9616,-2.6175,0.0000
25,0.8750,7.6446,11.7578,-2.6130,0.0000
26,0.8900,7.5995,11.5482,-2.6053,0.0000
27,0.9050,7.5745,11.4169,-2.5902,0.0000
28,0.9200,7.5291,11.2678,-2.5972,0.0000
29,0.9350,7.5384,11.1396,-2.5891,0.0000
30,0.9500,7.5615,11.1748,-2.5779,0.0000
31,0.9650,7.5365,11.4659,-2.5767,0.0000
32,0.9800,7.5483,11.6407,-2.5620,0.0000
33,0.9950,7.5642,11.7855,-2.5506,0.0000
34,1.0100,7.6038,11.8839,-2.5509,0.0000
35,1.0250,7.5683,12.0053,-2.5421,0.0000
36,1.0400,7.5324,12.0021,-2.5372,0.0000
37,1.0550,7.5139,12.0377,-2.5313,0.0000
38,1.0700,7.4768,12.0778,-2.5243,0.0000
39,1.0850,7.5032,12.1504,-2.5221,0.0000
40,1.1000,7.5556,12.1984,-2.5189,0.0000
41,1.1150,7.6020,12.2050,-2.5107,0.0000
42,1.1300,7.5872,12.0136,-2.5114,0.0000
43,1.1450,7.5703,11.8666,-2.5144,0.0000
