window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3725,7.5058,8.1142,8.1142
1,0.5150,6.4285,7.4454,8.1045,8.1045
2,0.5300,6.4827,7.3904,8.1066,8.1066
3,0.5450,6.5306,7.3422,8.0922,8.0922
4,0.5600,6.5555,7.2829,8.1062,8.1062
5,0.5750,6.5909,7.2325,8.0918,8.0918
6,0.5900,6.6789,7.1873,8.0989,8.0989
7,0.6050,6.7520,7.1435,8.0754,8.0754
8,0.6200,6.8079,7.0962,8.0560,8.0560
9,0.6350,6.8500,7.0480,8.0552,8.0552
10,0.6500,6.9036,7.0154,8.0552,8.0552
11,0.6650,6.9491,6.9822,8.0608,8.0608
12,0.6800,6.9630,6.9438,8.0651,8.0651
13,0.6950,6.9785,6.9183,8.0819,8.0819
14,0.7100,7.0345,6.8989,8.0798,8.0798
15,0.7250,7.1082,6.8838,8.0633,8.0633
16,0.7400,7.1797,6.8651,8.0477,8.0477
17,0.7550,7.2673,6.8572,8.0367,8.0367
18,0.7700,7.3336,6.8719,8.0272,8.0272
19,0.7850,7.3531,6.8737,8.0401,8.0401
20,0.8000,7.3371,6.8538,8.0707,8.0707
21,0.8150,7.3088,6.8228,8.0721,8.0721
22,0.8300,7.3396,6.8171,8.0819,8.0819
23,0.8450,7.3752,6.8193,8.0817,8.0817
24,0.8600,7.4317,6.8166,8.0720,8.0720
25,0.8750,7.5070,6.8282,8.0848,8.0848
26,0.8900,7.6133,6.8479,8.0983,8.0983
27,0.9050,7.6959,6.8864,8.0803,8.0803
28,0.9200,7.7028,6.8747,8.0667,8.0667
29,0.9350,7.7209,6.8575,8.1387,8.1387
30,0.9500,7.7429,6.8531,9.0080,9.0080
31,0.9650,7.7750,6.8422,8.9855,8.9855
32,0.9800,7.7640,6.8205,8.3456,8.3456
33,0.9950,7.7526,6.8033,9.0383,9.0383
34,1.0100,7.7567,6.7888,9.1651,9.1651
35,1.0250,7.7541,6.7817,9.1984,9.1984
36,1.0400,7.7438,6.7589,9.1777,9.1777
37,1.0550,7.7024,6.7418,9.1452,9.1452
38,1.0700,7.6652,6.7472,9.1391,9.1391
39,1.0850,7.6420,6.7354,9.1238,9.1238
40,1.1000,7.6256,6.7188,9.1078,9.1078
41,1.1150,7.6254,6.7141,9.0998,9.0998
42,1.1300,7.6176,6.6989,9.0735,9.0735
43,1.1450,7.6588,6.6966,9.0636,9.0636
44,1.1600,7.6939,6.6967,9.0726,9.0726
45,1.1750,7.7189,6.7016,9.0541,9.0541
46,1.1900,7.7388,6.6924,9.0576,9.0576
47,1.2050,7.7544,6.6849,9.0749,9.0749
48,1.2200,7.7658,6.6764,9.0620,9.0620
49,1.2350,7.7332,6.6641,9.0408,9.0408
50,1.2500,7.7070,6.6669,9.0664,9.0664
51,1.2650,7.6959,6.6709,9.0787,9.0787
52,1.2800,7.6881,6.6767,9.0916,9.0916
53,1.2950,7.7081,6.6864,9.0964,9.0964
54,1.3100,7.7257,6.6929,9.0819,9.0819
55,1.3250,7.7912,6.6998,9.1005,9.1005
56,1.3400,7.8866,6.7109,9.1057,9.1057
57,1.3550,7.9722,6.7198,9.1136,9.1136
58,1.3700,8.0552,6.7354,9.1242,9.1242
59,1.3850,8.1483,6.7606,9.1233,9.1233
60,1.4000,8.2559,6.7933,9.0807,9.0807
61,1.4150,8.3625,6.8130,9.0732,9.0732
62,1.4300,8.5021,6.8436,9.0881,9.0881
63,1.4450,8.6476,6.8922,9.0841,9.0841
64,1.4600,8.8194,6.9686,9.0849,9.0849
65,1.4750,8.9507,7.0463,9.0855,9.0855
66,1.4900,9.0317,7.1136,9.0719,9.0719
67,1.5050,9.0496,7.1240,9.0707,9.0707
68,1.5200,8.9913,7.0928,9.0808,9.0808
69,1.5350,8.9152,7.0562,9.0721,9.0721
70,1.5500,8.8534,7.0088,9.0805,9.0805
71,1.5650,8.8342,6.9866,9.0490,9.0490
72,1.5800,8.8134,6.9755,9.0205,9.0205
73,1.5950,8.7600,6.9661,9.0493,9.0493
74,1.6100,8.7067,6.9608,9.0345,9.0345
75,1.6250,8.6329,6.9537,9.0415,9.0415
76,1.6400,8.5362,6.9318,9.0619,9.0619
77,1.6550,8.4386,6.9069,9.0682,9.0682
78,1.6700,8.2443,6.9793,9.0948,9.0948
79,1.6850,7.9824,7.1789,9.1006,9.1006
80,1.7000,7.4286,7.5939,9.1165,9.1165
81,1.7150,6.7602,8.0098,9.1260,9.1260
82,1.7300,6.1581,8.4029,9.1566,9.1566
83,1.7450,5.6654,8.7379,9.1766,9.1766
84,1.7600,5.2143,8.9980,9.1971,9.1971
85,1.7750,4.9082,9.2173,9.2196,9.2196
86,1.7900,4.5186,9.4455,9.2384,9.2384
87,1.8050,4.4475,9.4933,9.2788,9.2788
88,1.8200,4.4625,9.5255,9.3091,9.3091
89,1.8350,4.4683,9.5470,9.2876,9.2876
90,1.8500,4.3531,9.6098,9.2747,9.2747
91,1.8650,3.8887,9.8107,9.3083,9.3083
92,1.8800,3.6630,9.9519,9.3074,9.3074
93,1.8950,3.2266,10.1650,9.3366,9.3366
94,1.9100,2.7082,10.3918,9.3215,9.3215
95,1.9250,2.2700,10.5661,9.3614,9.3614
96,1.9400,2.0280,10.6895,9.3884,9.3884
97,1.9550,2.2287,10.7202,9.3923,9.3923
98,1.9700,2.4635,10.7371,9.4065,9.4065
99,1.9850,2.8434,10.4978,9.3778,9.3778
100,2.0000,3.2790,10.2249,9.3749,9.3749
101,2.0150,3.7442,10.0031,9.3604,9.3604
102,2.0300,4.1510,9.8030,9.3516,9.3516
103,2.0450,4.4969,9.6143,9.3091,9.3091
104,2.0600,4.7770,9.4329,9.3047,9.3047
105,2.0750,4.9917,9.2454,9.3058,9.3058
106,2.0900,5.1770,9.0493,9.2695,9.2695
107,2.1050,5.3733,8.8635,9.2476,9.2476
108,2.1200,5.5445,8.6862,9.2430,9.2430
109,2.1350,5.6987,8.5216,9.2156,9.2156
110,2.1500,5.8497,8.3843,9.1737,9.1737
111,2.1650,5.9862,8.2566,9.1461,9.1461
112,2.1800,6.1222,8.1378,9.1335,9.1335
113,2.1950,6.2606,8.0235,9.0879,9.0879
114,2.2100,6.3470,7.9141,9.0686,9.0686
115,2.2250,6.3988,7.8098,9.0575,9.0575
116,2.2400,6.4609,7.7074,9.0221,9.0221
117,2.2550,6.5397,7.6150,9.0155,9.0155
118,2.2700,6.6173,7.5394,8.9935,8.9935
119,2.2850,6.6754,7.4743,8.9794,8.9794
120,2.3000,6.7210,7.3964,8.9777,8.9777
121,2.3150,6.8032,7.3356,8.9979,8.9979
122,2.3300,6.8936,7.2792,9.0472,9.0472
123,2.3450,6.9510,7.2213,9.0889,9.0889
124,2.3600,7.0210,7.1769,9.1263,9.1263
125,2.3750,7.1166,7.1467,9.1650,9.1650
126,2.3900,7.2199,7.1309,9.2080,9.2080
127,2.4050,7.3122,7.1160,9.2512,9.2512
128,2.4200,7.3716,7.0843,9.3084,9.3084
129,2.4350,7.4187,7.0558,9.3135,9.3135
130,2.4500,7.4862,7.0221,9.3536,9.3536
131,2.4650,7.5324,6.9934,9.3694,9.3694
132,2.4800,7.5478,6.9563,9.3806,9.3806
133,2.4950,7.5849,6.9302,9.4010,9.4010
134,2.5100,7.6358,6.9265,9.4265,9.4265
135,2.5250,7.6284,6.9214,9.4214,9.4214
136,2.5400,7.6132,6.9215,9.3917,9.3917
137,2.5550,7.6082,6.9315,9.4056,9.4056
138,2.5700,7.7791,6.9936,9.3988,9.3988
139,2.5850,7.9686,7.0697,9.3798,9.3798
140,2.6000,8.1618,7.1625,9.3621,9.3621
141,2.6150,8.3741,7.2488,9.3327,9.3327
142,2.6300,8.6211,7.3598,9.3055,9.3055
143,2.6450,8.7600,7.4303,9.3332,9.3332
144,2.6600,8.7270,7.4157,9.2847,9.2847
145,2.6750,8.6585,7.3818,9.2634,9.2634
146,2.6900,8.5549,7.3375,9.2577,9.2577
147,2.7050,8.4132,7.2703,9.2607,9.2607
148,2.7200,8.2954,7.1957,9.2428,9.2428
149,2.7350,8.2244,7.1375,9.2415,9.2415
150,2.7500,8.1724,7.1117,9.2306,9.2306
151,2.7650,8.1422,7.1286,9.2397,9.2397
152,2.7800,8.1134,7.1374,9.2372,9.2372
153,2.7950,8.0257,7.2850,9.1975,9.1975
154,2.8100,7.7679,7.5398,9.1668,9.1668
155,2.8250,7.4647,7.8642,9.1574,9.1574
156,2.8400,7.1754,8.1202,9.1416,9.1416
157,2.8550,7.0417,8.3254,9.1112,9.1112
158,2.8700,6.9641,8.5256,9.0879,9.0879
159,2.8850,6.9154,8.6497,9.0607,9.0607
160,2.9000,6.9828,8.5333,9.0518,9.0518
161,2.9150,7.0363,8.4251,9.0708,9.0708
162,2.9300,7.0474,8.3593,9.0748,9.0748
163,2.9450,7.0522,8.2688,9.0751,9.0751
164,2.9600,7.0244,8.1666,9.0798,9.0798
165,2.9750,7.0350,8.0589,9.0608,9.0608
166,2.9900,7.0519,7.9631,9.0758,9.0758
167,3.0050,7.0878,7.8824,9.0683,9.0683
168,3.0200,7.1358,7.8020,9.0793,9.0793
169,3.0350,7.1818,7.7253,9.0517,9.0517
170,3.0500,7.2219,7.6381,9.0837,9.0837
171,3.0650,7.2832,7.5651,9.0703,9.0703
172,3.0800,7.3692,7.5219,9.0806,9.0806
173,3.0950,7.4799,7.5124,9.0650,9.0650
174,3.1100,7.5415,7.4912,9.0620,9.0620
175,3.1250,7.6280,7.4551,9.0470,9.0470
176,3.1400,7.7504,7.4252,9.0716,9.0716
177,3.1550,7.9220,7.4085,9.0803,9.0803
178,3.1700,8.0723,7.3995,9.0849,9.0849
179,3.1850,8.2469,7.4124,9.0917,9.0917
180,3.2000,8.4120,7.4380,9.0856,9.0856
181,3.2150,8.5256,7.4691,9.1180,9.1180
182,3.2300,8.5893,7.4908,9.1566,9.1566
183,3.2450,8.5741,7.4592,9.1778,9.1778
184,3.2600,8.5565,7.4257,9.2093,9.2093
185,3.2750,8.4636,7.3779,9.2257,9.2257
186,3.2900,8.3398,7.3175,9.2726,9.2726
187,3.3050,8.2343,7.2543,9.3142,9.3142
188,3.3200,8.1232,7.2054,9.3655,9.3655
189,3.3350,8.0295,7.1715,9.3992,9.3992
190,3.3500,7.9234,7.1221,9.3888,9.3888
191,3.3650,7.8274,7.0839,9.4213,9.4213
192,3.3800,7.7716,7.0564,9.4175,9.4175
193,3.3950,7.7135,7.0238,9.4140,9.4140
194,3.4100,7.6739,6.9766,9.4394,9.4394
195,3.4250,7.6552,6.9286,9.4495,9.4495
196,3.4400,7.6620,6.8921,9.4505,9.4505
197,3.4550,7.7021,6.8666,9.4519,9.4519
198,3.4700,7.7463,6.8539,9.4586,9.4586
199,3.4850,7.7815,6.8365,9.4436,9.4436
200,3.5000,7.8125,6.8214,9.4461,9.4461
201,3.5150,7.8431,6.8157,9.4337,9.4337
202,3.5300,7.8801,6.8020,9.4136,9.4136
203,3.5450,7.8846,6.8057,9.4022,9.4022
204,3.5600,7.9047,6.8234,9.3809,9.3809
205,3.5750,7.9308,6.8327,9.3865,9.3865
206,3.5900,7.9677,6.8531,9.3998,9.3998
207,3.6050,7.9553,6.8810,9.4190,9.4190
208,3.6200,7.9314,6.8985,9.4029,9.4029
209,3.6350,7.9050,6.8962,9.3929,9.3929
210,3.6500,7.8645,6.8697,9.3846,9.3846
211,3.6650,7.8407,6.8497,9.3761,9.3761
212,3.6800,7.8319,6.8401,9.3691,9.3691
213,3.6950,7.8320,6.8343,9.3378,9.3378
214,3.7100,7.8002,6.8321,9.3175,9.3175
215,3.7250,7.8224,6.8406,9.2846,9.2846
216,3.7400,7.9531,6.8881,9.2665,9.2665
217,3.7550,8.1719,6.9636,9.2448,9.2448
218,3.7700,8.3851,7.0425,9.2242,9.2242
219,3.7850,8.5751,7.1095,9.2225,9.2225
220,3.8000,8.7348,7.1713,9.2063,9.2063
221,3.8150,8.8759,7.2147,9.2070,9.2070
222,3.8300,8.9419,7.2183,9.2273,9.2273
223,3.8450,9.0324,7.2464,9.3293,9.3293
224,3.8600,9.1037,7.2714,9.4316,9.4316
225,3.8750,9.1960,7.2966,9.5926,9.5926
226,3.8900,9.3185,7.3213,9.7750,9.7750
227,3.9050,9.3689,7.3342,9.9358,9.9358
228,3.9200,9.4081,7.3392,10.1304,10.1304
229,3.9350,9.4343,7.3634,10.3055,10.3055
230,3.9500,9.4664,7.3952,9.7558,9.7558
231,3.9650,9.4382,7.3852,9.2245,9.2245
232,3.9800,9.4167,7.3576,9.2019,9.2019
233,3.9950,9.4236,7.3421,9.2060,9.2060
234,4.0100,9.4631,7.3245,9.1816,9.1816
235,4.0250,9.5248,7.3290,9.1373,9.1373
236,4.0400,9.5716,7.3420,9.1050,9.1050
237,4.0550,9.6162,7.3551,9.0850,9.0850
238,4.0700,9.5947,7.3285,9.0594,9.0594
239,4.0850,9.5595,7.2867,9.0613,9.0613
240,4.1000,9.5177,7.2475,9.0728,9.0728
241,4.1150,9.4689,7.2093,9.0746,9.0746
242,4.1300,9.4723,7.2043,9.0801,9.0801
243,4.1450,9.4718,7.1981,9.0520,9.0520
244,4.1600,9.5177,7.2247,9.0483,9.0483
245,4.1750,9.6264,7.2761,9.0097,9.0097
246,4.1900,9.8326,7.3509,8.9647,8.9647
247,4.2050,10.2170,7.4562,8.8962,8.8962
248,4.2200,11.6678,7.7492,8.8173,8.8173
249,4.2350,13.4871,8.1815,9.3765,9.3765
250,4.2500,15.4672,8.7398,9.9909,9.9909
251,4.2650,17.4765,9.4451,9.9484,9.9484
252,4.2800,19.5511,10.3839,9.9227,9.9227
253,4.2950,21.3433,11.4187,9.8337,9.8337
254,4.3100,21.3603,11.8459,9.7741,9.7741
255,4.3250,20.9283,11.8865,9.7486,9.7486
256,4.3400,20.4998,11.8862,9.8226,9.8226
257,4.3550,20.2940,12.0536,9.7501,9.7501
258,4.3700,20.0641,12.1594,8.8823,8.8823
259,4.3850,19.8525,12.3493,8.8294,8.8294
260,4.4000,19.5919,12.6134,8.9727,8.9727
261,4.4150,19.2620,12.9203,9.1153,9.1153
262,4.4300,19.1137,13.4989,9.3175,9.3175
263,4.4450,18.8119,13.9416,9.5088,9.5088
264,4.4600,18.3245,14.2662,9.7431,9.7431
265,4.4750,18.4998,14.8743,10.0138,10.0138
266,4.4900,19.2203,15.6662,10.3398,10.3398
267,4.5050,20.2866,16.4943,10.6905,10.6905
268,4.5200,21.2813,17.2880,11.1423,11.1423
269,4.5350,22.3855,18.0933,11.6613,11.6613
270,4.5500,23.2889,18.7075,11.8910,11.8910
271,4.5650,24.4586,19.5628,12.6232,12.6232
272,4.5800,23.9105,19.6124,13.4255,13.4255
273,4.5950,24.0836,20.2333,14.2313,14.2313
274,4.6100,24.3191,20.8837,15.0546,15.0546
275,4.6250,24.1801,21.5929,15.9010,15.9010
276,4.6400,24.5330,22.3637,17.0899,17.0899
277,4.6550,24.9388,23.3528,18.1632,18.1632
