window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1321,7.3750,8.3553,0.0000
1,0.5150,9.1488,7.3713,8.3655,0.0000
2,0.5300,9.1801,7.3661,8.3644,0.0000
3,0.5450,9.1924,7.3472,8.3595,0.0000
4,0.5600,9.1711,7.3166,8.3641,0.0000
5,0.5750,9.1607,7.2976,8.3642,0.0000
6,0.5900,9.1533,7.2793,8.3622,0.0000
7,0.6050,9.1403,7.2647,8.3626,0.0000
8,0.6200,9.1200,7.2500,8.3622,0.0000
9,0.6350,9.1032,7.2294,8.3694,0.0000
10,0.6500,9.1279,7.2204,8.3692,0.0000
11,0.6650,9.1353,7.2071,8.3748,0.0000
12,0.6800,9.1601,7.1931,8.3677,0.0000
13,0.6950,9.1429,7.1936,8.3692,0.0000
14,0.7100,9.1230,7.1989,8.3687,0.0000
15,0.7250,9.0818,7.2068,8.3640,0.0000
16,0.7400,9.0079,7.2070,8.3695,0.0000
17,0.7550,8.9281,7.1880,8.3620,0.0000
18,0.7700,8.8197,7.1599,8.3668,0.0000
19,0.7850,8.7590,7.1545,8.3677,0.0000
20,0.8000,8.7209,7.1489,8.3862,0.0000
21,0.8150,8.7188,7.1430,8.3557,0.0000
22,0.8300,8.7523,7.1574,8.3573,0.0000
23,0.8450,8.8029,7.1926,8.3634,0.0000
24,0.8600,8.8528,7.2299,8.3661,0.0000
25,0.8750,8.8956,7.2407,8.3588,0.0000
26,0.8900,8.9018,7.2279,8.3615,0.0000
27,0.9050,8.8787,7.2009,8.3652,0.0000
28,0.9200,8.8206,7.1756,8.3527,0.0000
29,0.9350,8.8073,7.1507,8.3545,0.0000
30,0.9500,8.8203,7.1368,8.3260,0.0000
31,0.9650,8.8988,7.1401,8.3256,0.0000
32,0.9800,8.9956,7.1568,8.3303,0.0000
33,0.9950,9.1103,7.1904,8.3278,0.0000
34,1.0100,9.2273,7.2281,8.3378,0.0000
35,1.0250,9.3625,7.2696,8.3386,0.0000
36,1.0400,9.4735,7.2910,8.3412,0.0000
37,1.0550,9.5526,7.3144,8.3323,0.0000
38,1.0700,9.6190,7.3366,8.3365,0.0000
39,1.0850,9.6721,7.3585,8.3318,0.0000
40,1.1000,9.7423,7.3884,8.3458,0.0000
41,1.1150,9.7501,7.3979,8.3486,0.0000
42,1.1300,9.7411,7.4007,8.3416,0.0000
43,1.1450,9.7162,7.4068,8.3601,0.0000
44,1.1600,9.6843,7.3995,8.3654,0.0000
45,1.1750,9.6405,7.3823,8.3815,0.0000
46,1.1900,9.6089,7.3684,8.3965,0.0000
47,1.2050,9.5795,7.3555,8.4034,0.0000
48,1.2200,9.5897,7.3443,8.3992,0.0000
49,1.2350,9.6343,7.3449,8.4013,0.0000
50,1.2500,9.7305,7.3562,8.4174,0.0000
51,1.2650,9.8298,7.3725,8.4213,0.0000
52,1.2800,9.9298,7.3983,8.4157,0.0000
53,1.2950,10.0517,7.4487,8.4395,0.0000
54,1.3100,10.1228,7.5039,8.4252,0.0000
55,1.3250,10.1552,7.5440,8.4137,0.0000
56,1.3400,10.1537,7.5781,8.4200,0.0000
57,1.3550,10.1317,7.5977,8.4162,0.0000
58,1.3700,10.0931,7.5802,8.4253,0.0000
59,1.3850,10.0242,7.5547,8.4184,0.0000
60,1.4000,9.9702,7.5332,8.4264,0.0000
61,1.4150,9.9122,7.5087,8.4340,0.0000
62,1.4300,9.8203,7.4943,8.4212,0.0000
63,1.4450,9.7205,7.4744,8.4073,0.0000
64,1.4600,9.5981,7.4469,8.4227,0.0000
65,1.4750,9.5528,7.4365,8.4264,0.0000
66,1.4900,9.4658,7.4148,8.4167,0.0000
67,1.5050,9.4013,7.4005,8.4217,0.0000
68,1.5200,9.3378,7.3863,8.4164,0.0000
69,1.5350,9.2950,7.3734,8.4131,0.0000
70,1.5500,9.2727,7.3595,8.4296,0.0000
71,1.5650,9.2341,7.3327,8.4364,0.0000
72,1.5800,9.2114,7.2966,8.4583,0.0000
73,1.5950,9.2285,7.2770,8.4691,0.0000
74,1.6100,9.2332,7.2684,8.4732,0.0000
75,1.6250,9.2126,7.2529,8.4761,0.0000
76,1.6400,9.2005,7.2364,8.4834,0.0000
77,1.6550,9.1776,7.2216,8.4984,0.0000
78,1.6700,9.2152,7.2225,8.5042,0.0000
79,1.6850,9.2377,7.2261,8.5092,0.0000
80,1.7000,9.2737,7.2413,8.5243,0.0000
81,1.7150,9.2871,7.2454,8.5170,0.0000
82,1.7300,9.2861,7.2363,8.5242,0.0000
83,1.7450,9.2746,7.2238,8.5085,0.0000
84,1.7600,9.2571,7.2288,8.5082,0.0000
85,1.7750,9.2138,7.2143,8.5094,0.0000
86,1.7900,9.1592,7.2110,8.5347,0.0000
87,1.8050,9.1107,7.2142,8.5354,0.0000
88,1.8200,9.0862,7.2055,8.5373,0.0000
89,1.8350,9.1167,7.1885,8.5196,0.0000
90,1.8500,9.1624,7.1883,8.5103,0.0000
91,1.8650,9.2062,7.1943,8.4937,0.0000
92,1.8800,9.2320,7.2155,8.4853,0.0000
93,1.8950,9.2423,7.2271,8.4890,0.0000
94,1.9100,9.2428,7.2444,8.4953,0.0000
95,1.9250,9.1862,7.2282,8.4942,0.0000
96,1.9400,9.1446,7.2177,8.4894,0.0000
