window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1654,11.1754,18.0186,0.0000
1,0.5150,13.3327,11.3869,18.0005,0.0000
2,0.5300,13.4886,11.5778,17.9630,0.0000
3,0.5450,13.5552,11.8509,17.9863,0.0000
4,0.5600,13.7820,12.0670,17.9870,0.0000
5,0.5750,14.0049,12.2844,17.9734,0.0000
6,0.5900,14.1824,12.5610,18.0135,0.0000
7,0.6050,14.2393,12.6211,18.0041,0.0000
8,0.6200,14.2568,12.6224,17.9973,0.0000
9,0.6350,14.0259,12.6295,17.9785,0.0000
10,0.6500,13.7088,12.6858,17.9528,0.0000
11,0.6650,13.4378,12.7502,17.9513,0.0000
12,0.6800,13.1934,12.9662,17.9628,0.0000
13,0.6950,12.7929,13.2270,17.9860,0.0000
14,0.7100,12.3700,13.4051,17.9733,0.0000
15,0.7250,12.0919,13.4906,17.9675,0.0000
16,0.7400,12.0790,13.4793,17.9851,0.0000
17,0.7550,12.0095,13.3536,17.9509,0.0000
18,0.7700,12.1787,13.3030,17.9967,0.0000
19,0.7850,12.2832,13.2522,18.0004,0.0000
20,0.8000,12.4421,13.2868,17.9979,0.0000
21,0.8150,12.4678,13.2448,17.9823,0.0000
22,0.8300,12.4392,13.1998,17.9587,0.0000
23,0.8450,12.3908,13.3908,17.9892,0.0000
24,0.8600,12.3947,13.6359,18.0275,0.0000
25,0.8750,12.5876,13.9472,18.0407,0.0000
26,0.8900,12.8427,14.3484,18.0296,0.0000
27,0.9050,13.0610,14.8399,18.0222,0.0000
28,0.9200,12.8506,15.0737,18.0065,0.0000
29,0.9350,12.7766,15.2814,18.0175,0.0000
30,0.9500,13.0072,15.2349,18.0487,0.0000
31,0.9650,13.4030,15.3333,18.0428,0.0000
32,0.9800,13.9687,15.7583,18.0241,0.0000
33,0.9950,14.4769,16.1890,18.0218,0.0000
34,1.0100,14.8306,16.5298,18.0226,0.0000
35,1.0250,15.2205,16.7513,18.0003,0.0000
36,1.0400,15.2739,16.7092,18.0355,0.0000
37,1.0550,15.6002,16.7308,18.0160,0.0000
38,1.0700,16.0754,16.9546,18.0144,0.0000
39,1.0850,16.5995,17.1125,18.0088,0.0000
40,1.1000,17.1860,17.2938,18.0250,0.0000
41,1.1150,17.7680,17.4564,18.0269,0.0000
42,1.1300,18.5911,17.6832,18.0392,0.0000
43,1.1450,18.7526,17.4484,18.0186,0.0000
44,1.1600,18.8180,17.2033,18.0753,0.0000
45,1.1750,18.9176,17.1283,18.0800,0.0000
46,1.1900,19.0480,17.1775,18.0450,0.0000
47,1.2050,19.2790,17.2571,18.0334,0.0000
48,1.2200,19.4719,17.6055,18.0634,0.0000
49,1.2350,18.8829,17.3672,18.0970,0.0000
50,1.2500,18.4130,17.4270,18.1344,0.0000
51,1.2650,17.9730,17.6499,18.1481,0.0000
52,1.2800,17.6458,17.9434,18.1514,0.0000
53,1.2950,17.3699,18.1407,18.1554,0.0000
54,1.3100,17.1277,18.3942,18.1316,0.0000
55,1.3250,17.0238,18.3348,18.1466,0.0000
56,1.3400,16.6144,18.1370,18.1254,0.0000
57,1.3550,16.3671,17.7247,18.1137,0.0000
58,1.3700,16.1361,17.3956,18.0897,0.0000
59,1.3850,15.7367,17.7188,18.0335,0.0000
60,1.4000,15.5277,18.5026,18.0250,0.0000
61,1.4150,15.7075,19.1358,17.9910,0.0000
62,1.4300,15.9791,19.7305,17.9529,0.0000
63,1.4450,16.2285,20.2138,17.9532,0.0000
64,1.4600,16.7262,20.9720,17.9182,0.0000
65,1.4750,17.4743,21.5958,17.8812,0.0000
66,1.4900,17.8595,21.5172,17.8179,0.0000
67,1.5050,17.9519,21.3257,17.7869,0.0000
68,1.5200,18.0678,21.1950,17.7676,0.0000
69,1.5350,17.7726,20.5349,17.7589,0.0000
70,1.5500,17.5037,20.1645,17.7419,0.0000
71,1.5650,17.1806,19.9505,17.6875,0.0000
72,1.5800,16.8906,19.7607,17.6827,0.0000
73,1.5950,16.5406,19.6237,17.6351,0.0000
74,1.6100,16.0558,19.5562,17.6296,0.0000
75,1.6250,15.6160,19.4106,17.6593,0.0000
76,1.6400,15.0908,19.1644,17.6502,0.0000
77,1.6550,14.7630,18.6616,17.5961,0.0000
78,1.6700,14.3770,18.2019,17.5746,0.0000
79,1.6850,13.9885,17.6957,17.5734,0.0000
80,1.7000,13.7411,17.4146,17.5776,0.0000
81,1.7150,13.4984,16.8748,17.5878,0.0000
82,1.7300,13.4211,16.4903,17.5703,0.0000
83,1.7450,13.7362,16.2568,17.5805,0.0000
84,1.7600,14.1943,16.1334,17.6032,0.0000
85,1.7750,14.4189,15.8663,17.6442,0.0000
86,1.7900,14.6076,15.6393,17.6275,0.0000
87,1.8050,14.6514,15.3363,17.6708,0.0000
88,1.8200,14.8068,15.2814,17.7114,0.0000
89,1.8350,14.5898,14.9183,17.7375,0.0000
90,1.8500,14.3164,14.6700,17.7873,0.0000
91,1.8650,14.1445,14.4951,17.8176,0.0000
92,1.8800,13.8874,14.3579,17.8585,0.0000
93,1.8950,13.6478,14.1859,17.8995,0.0000
94,1.9100,13.6569,14.1100,17.9872,0.0000
95,1.9250,13.6179,13.7978,18.0113,0.0000
96,1.9400,13.4844,13.5180,18.0701,0.0000
97,1.9550,13.3504,13.4174,18.0866,0.0000
98,1.9700,13.2772,13.4440,18.1236,0.0000
99,1.9850,13.1821,13.4469,18.1621,0.0000
100,2.0000,13.3709,13.6307,18.1541,0.0000
101,2.0150,13.7726,13.9821,18.2057,0.0000
102,2.0300,14.0898,14.1724,18.2144,0.0000
103,2.0450,14.3298,14.4312,18.2114,0.0000
104,2.0600,14.5081,14.7025,18.2467,0.0000
105,2.0750,14.6131,15.0412,18.2592,0.0000
106,2.0900,14.3813,15.0245,18.2546,0.0000
107,2.1050,14.2829,15.0225,18.2557,0.0000
108,2.1200,14.2620,14.8705,18.2207,0.0000
109,2.1350,14.1195,14.6867,18.1700,0.0000
110,2.1500,14.0471,14.3549,18.1901,0.0000
111,2.1650,13.9870,14.0078,18.1330,0.0000
112,2.1800,13.9174,13.6710,18.1045,0.0000
113,2.1950,13.9306,13.3952,18.0654,0.0000
114,2.2100,13.9031,13.3334,18.0030,0.0000
115,2.2250,13.9189,13.3701,18.0147,0.0000
116,2.2400,13.7153,13.3093,17.9808,0.0000
117,2.2550,13.5760,13.3290,17.8882,0.0000
118,2.2700,13.6817,13.4221,17.8093,0.0000
119,2.2850,13.7748,13.5755,17.8028,0.0000
120,2.3000,13.7483,13.5158,17.7382,0.0000
121,2.3150,13.7962,13.4930,17.7022,0.0000
122,2.3300,14.0223,13.6027,17.6386,0.0000
123,2.3450,14.2303,13.5920,17.6126,0.0000
124,2.3600,14.3072,13.4469,17.5548,0.0000
125,2.3750,14.5663,13.4983,17.5526,0.0000
126,2.3900,14.5380,13.6763,17.5269,0.0000
127,2.4050,14.7013,13.8918,17.5072,0.0000
128,2.4200,14.8372,14.0482,17.4916,0.0000
129,2.4350,14.9946,14.2562,17.4866,0.0000
130,2.4500,15.3775,14.4735,17.4519,0.0000
131,2.4650,15.4073,14.3954,17.4542,0.0000
132,2.4800,15.4546,14.2611,17.4382,0.0000
133,2.4950,15.5308,14.0401,17.4327,0.0000
134,2.5100,15.8103,13.9445,17.4650,0.0000
135,2.5250,16.2014,13.8914,17.4652,0.0000
136,2.5400,16.6364,14.0543,17.4831,0.0000
137,2.5550,17.2205,14.2416,17.4887,0.0000
138,2.5700,17.7421,14.6038,17.4146,0.0000
139,2.5850,17.5379,14.6630,17.2571,0.0000
140,2.6000,17.0746,14.6330,17.2524,0.0000
141,2.6150,16.5762,14.4895,17.2727,0.0000
142,2.6300,16.3231,14.4515,17.2442,0.0000
143,2.6450,16.4671,14.5566,17.2730,0.0000
144,2.6600,16.7108,14.5662,17.2661,0.0000
145,2.6750,17.1146,14.6984,17.2473,0.0000
146,2.6900,17.3727,14.7850,17.2738,0.0000
147,2.7050,17.4348,14.7764,17.2391,0.0000
