window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5488,6.8289,6.5461,0.0000
1,0.5150,8.5508,6.8244,6.5447,0.0000
2,0.5300,8.5599,6.8216,6.5610,0.0000
3,0.5450,8.5465,6.8176,6.5442,0.0000
4,0.5600,8.5400,6.8139,6.5260,0.0000
5,0.5750,8.5346,6.8034,6.5373,0.0000
6,0.5900,8.5580,6.8158,6.5458,0.0000
7,0.6050,8.5942,6.8272,6.5692,0.0000
8,0.6200,8.6198,6.8433,6.5768,0.0000
9,0.6350,8.6648,6.8627,6.5814,0.0000
10,0.6500,8.7064,6.8886,6.5801,0.0000
11,0.6650,8.7568,6.9093,6.5874,0.0000
12,0.6800,8.7853,6.9235,6.6037,0.0000
13,0.6950,8.8128,6.9374,6.6212,0.0000
14,0.7100,8.8592,6.9495,6.6313,0.0000
15,0.7250,8.9411,6.9701,6.6328,0.0000
16,0.7400,8.9788,6.9831,6.6218,0.0000
17,0.7550,9.0068,7.0190,6.6427,0.0000
18,0.7700,9.0258,7.0331,6.6612,0.0000
19,0.7850,9.0260,7.0546,6.6550,0.0000
20,0.8000,8.9782,7.0675,6.6611,0.0000
21,0.8150,8.9155,7.0682,6.6670,0.0000
22,0.8300,8.8844,7.0648,6.6546,0.0000
23,0.8450,8.8957,7.0601,6.6631,0.0000
24,0.8600,8.9212,7.0770,6.6729,0.0000
25,0.8750,8.9288,7.0845,6.6842,0.0000
26,0.8900,8.9300,7.0869,6.6788,0.0000
27,0.9050,8.9629,7.1101,6.6854,0.0000
28,0.9200,8.9475,7.1113,6.6760,0.0000
29,0.9350,8.9066,7.0978,6.6879,0.0000
30,0.9500,8.9135,7.0841,6.6790,0.0000
31,0.9650,8.9510,7.0931,6.6971,0.0000
32,0.9800,8.9675,7.0998,6.7177,0.0000
33,0.9950,9.0069,7.1247,6.7177,0.0000
34,1.0100,9.0701,7.1662,6.7389,0.0000
35,1.0250,9.1282,7.1925,6.7422,0.0000
36,1.0400,9.1311,7.1976,6.7573,0.0000
37,1.0550,9.0749,7.1832,6.7678,0.0000
38,1.0700,9.0213,7.1667,6.7554,0.0000
39,1.0850,8.9493,7.1432,6.7649,0.0000
40,1.1000,8.9092,7.1111,6.7635,0.0000
41,1.1150,8.9007,7.0945,6.7457,0.0000
42,1.1300,8.9007,7.0812,6.7433,0.0000
43,1.1450,8.8997,7.0671,6.7284,0.0000
44,1.1600,8.8929,7.0602,6.7188,0.0000
45,1.1750,8.8623,7.0420,6.7278,0.0000
46,1.1900,8.8168,7.0270,6.7375,0.0000
47,1.2050,8.7841,7.0005,6.7333,0.0000
48,1.2200,8.7553,6.9837,6.7287,0.0000
49,1.2350,8.7633,6.9784,6.7349,0.0000
50,1.2500,8.7837,6.9883,6.7327,0.0000
51,1.2650,8.8092,6.9906,6.7277,0.0000
52,1.2800,8.8742,7.0054,6.7470,0.0000
53,1.2950,8.9601,7.0348,6.7809,0.0000
54,1.3100,9.0177,7.0610,6.8117,0.0000
55,1.3250,9.0520,7.0773,6.8257,0.0000
56,1.3400,9.0998,7.1111,6.8409,0.0000
57,1.3550,9.1403,7.1351,6.8415,0.0000
58,1.3700,9.1623,7.1410,6.8321,0.0000
59,1.3850,9.2155,7.1513,6.8456,0.0000
60,1.4000,9.2570,7.1473,6.8742,0.0000
61,1.4150,9.3396,7.1668,6.8888,0.0000
62,1.4300,9.4234,7.1886,6.8837,0.0000
63,1.4450,9.4794,7.2139,6.8871,0.0000
64,1.4600,9.5422,7.2426,6.8846,0.0000
