window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1671,0.0364,0.0000,0.0000
1,0.5620,6.0527,0.0527,0.0000,0.0000
2,0.6240,8.5975,0.0709,0.0000,0.0000
3,0.6860,10.9714,0.0784,0.0000,0.0000
4,0.7480,13.0317,0.0869,0.0000,0.0000
5,0.8100,14.8255,0.1013,0.0000,0.0000
6,0.8720,16.5089,0.1040,0.0000,0.0000
7,0.9340,18.0628,0.1071,0.0000,0.0000
8,0.9960,19.4907,0.1246,0.0000,0.0000
9,1.0580,20.7419,0.1398,0.0000,0.0000
10,1.1200,21.8975,0.1404,0.0000,0.0000
11,1.1820,22.8489,0.1569,0.0000,0.0000
12,1.2440,23.7117,0.1587,0.0000,0.0000
13,1.3060,24.4756,0.1652,0.0000,0.0000
14,1.3680,25.1149,0.1758,0.0000,0.0000
15,1.4300,25.6514,0.1847,0.0000,0.0000
16,1.4920,26.1519,0.1854,0.0000,0.0000
17,1.5540,26.6394,0.1845,0.0000,0.0000
18,1.6160,26.9691,0.2011,0.0000,0.0000
19,1.6780,27.3580,0.2156,0.0000,0.0000
20,1.7400,27.6335,0.2181,0.0000,0.0000
21,1.8020,27.8352,0.2228,0.0000,0.0000
22,1.8640,28.0942,0.2304,0.0000,0.0000
23,1.9260,28.2540,0.2355,0.0000,0.0000
24,1.9880,28.4119,0.2306,0.0000,0.0000
25,2.0500,28.6742,0.2154,0.0000,0.0000
26,2.1120,28.9757,0.2129,0.0000,0.0000
27,2.1740,29.1487,0.2164,0.0000,0.0000
28,2.2360,29.4464,0.2113,0.0000,0.0000
29,2.2980,29.7576,0.2096,0.0000,0.0000
30,2.3600,30.0380,0.2041,0.0000,0.0000
31,2.4220,30.3734,0.2069,0.0000,0.0000
32,2.4840,30.6744,0.2108,0.0000,0.0000
33,2.5460,30.7788,0.2285,0.0000,0.0000
34,2.6080,30.9625,0.2263,0.0000,0.0000
35,2.6700,31.1059,0.2295,0.0000,0.0000
36,2.7320,31.1682,0.2349,0.0000,0.0000
37,2.7940,31.2703,0.2343,0.0000,0.0000
38,2.8560,31.2825,0.2311,0.0000,0.0000
39,2.9180,31.2280,0.2277,0.0000,0.0000
40,2.9800,31.1763,0.2289,0.0000,0.0000
41,3.0420,31.2195,0.2235,0.0000,0.0000
42,3.1040,31.2020,0.2266,0.0000,0.0000
43,3.1660,31.1853,0.2352,0.0000,0.0000
44,3.2280,31.1447,0.2442,0.0000,0.0000
45,3.2900,31.0557,0.2592,0.0000,0.0000
46,3.3520,30.9423,0.2525,0.0000,1.1778
47,3.4140,30.8927,0.2439,0.0000,4.5879
48,3.4760,30.8634,0.2459,0.0000,11.9608
49,3.5380,30.7635,0.2467,0.0000,21.2819
50,3.6000,30.7452,0.2339,0.0000,28.5194
51,3.6620,30.8031,0.2219,0.0000,37.0662
52,3.7240,30.9026,0.2239,0.0000,42.9204
53,3.7860,31.1885,0.2050,0.0000,45.0000
54,3.8480,31.4124,0.1990,0.0000,45.0000
55,3.9100,31.6070,0.1981,0.0000,45.0000
56,3.9720,31.7400,0.2223,0.0000,45.0000
57,4.0340,31.8384,0.2249,0.0000,45.0000
58,4.0960,31.8793,0.2456,0.0000,45.0000
59,4.1580,31.8702,0.2733,0.0000,45.0000
