window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.4455,1.3132,0.0000,0.0000
1,0.5150,36.5824,1.3119,0.0000,0.0000
2,0.5300,36.7436,1.3058,0.0000,0.0000
3,0.5450,36.7541,1.2929,0.0000,0.0000
4,0.5600,36.8975,1.2886,0.0000,0.0000
5,0.5750,36.9859,1.2849,0.0000,0.0000
6,0.5900,37.1791,1.2928,0.0000,0.0000
7,0.6050,37.2432,1.2985,0.0000,0.0000
8,0.6200,37.1903,1.3026,0.0000,0.0000
9,0.6350,37.1708,1.3105,0.0000,0.0000
10,0.6500,37.1873,1.3132,0.0000,0.0000
11,0.6650,37.2528,1.3103,0.0000,0.0000
12,0.6800,37.2870,1.2973,0.0000,0.0000
13,0.6950,37.3383,1.2850,0.0000,0.0000
14,0.7100,37.4947,1.2804,0.0000,0.0000
15,0.7250,37.7154,1.2867,0.0000,0.0000
16,0.7400,37.8127,1.2870,0.0000,0.0000
17,0.7550,37.9871,1.2922,0.0000,0.0000
18,0.7700,38.1075,1.2968,0.0000,0.0000
19,0.7850,38.0655,1.2857,0.0000,0.0000
20,0.8000,38.0252,1.2738,0.0000,0.0000
21,0.8150,38.0518,1.2633,0.0000,0.0000
22,0.8300,38.0729,1.2652,0.0000,0.0000
23,0.8450,38.2157,1.2707,0.0000,0.0000
24,0.8600,38.3190,1.2705,0.0000,0.0000
25,0.8750,38.2970,1.2666,0.0000,0.0000
26,0.8900,38.2915,1.2624,0.0000,0.0000
27,0.9050,38.3341,1.2617,0.0000,0.0000
28,0.9200,38.4137,1.2632,0.0000,0.0000
29,0.9350,38.4787,1.2721,0.0000,0.0000
30,0.9500,38.5523,1.2826,0.0000,0.0000
31,0.9650,38.6570,1.2868,0.0000,0.0000
32,0.9800,38.6069,1.2916,0.0000,0.0000
33,0.9950,38.5203,1.2869,0.0000,0.0000
34,1.0100,38.4255,1.2822,0.0000,0.0000
35,1.0250,38.3532,1.2843,0.0000,0.0000
36,1.0400,38.3403,1.2889,0.0000,0.0000
37,1.0550,38.3000,1.2879,0.0000,0.0000
38,1.0700,38.4214,1.2858,0.0000,0.0000
39,1.0850,38.4256,1.2849,0.0000,0.0000
40,1.1000,38.6405,1.2920,0.0000,0.0000
41,1.1150,38.8035,1.2910,0.0000,0.0000
42,1.1300,38.9854,1.2978,0.0000,0.0000
43,1.1450,39.0738,1.2988,0.0000,0.0000
44,1.1600,39.1465,1.3021,0.0000,0.0000
45,1.1750,39.2762,1.3003,0.0000,0.0000
46,1.1900,39.1492,1.2899,0.0000,0.0000
47,1.2050,39.0668,1.2758,0.0000,0.0000
48,1.2200,39.2052,1.2662,0.0000,0.0000
49,1.2350,39.3161,1.2653,0.0000,0.0000
50,1.2500,39.4466,1.2696,0.0000,0.0000
51,1.2650,39.6238,1.2803,0.0000,0.0000
52,1.2800,39.8272,1.2860,0.0000,0.0000
53,1.2950,39.8858,1.2771,0.0000,0.0000
54,1.3100,39.7602,1.2585,0.0000,0.0000
55,1.3250,39.8657,1.2613,0.0000,0.0000
56,1.3400,40.0585,1.2779,0.0000,0.0000
57,1.3550,40.2057,1.2883,0.0000,0.0000
58,1.3700,40.3483,1.2896,0.0000,0.0000
59,1.3850,40.1983,1.2845,0.0000,0.0000
60,1.4000,40.0896,1.2821,0.0000,0.0000
61,1.4150,40.0770,1.2793,0.0000,0.0000
62,1.4300,40.1698,1.2827,0.0000,0.0000
63,1.4450,40.3271,1.2927,0.0000,0.0000
64,1.4600,40.2618,1.2840,0.0000,0.0000
65,1.4750,40.2074,1.2747,0.0000,0.0000
66,1.4900,40.2363,1.2687,0.0000,0.0000
67,1.5050,40.2673,1.2655,0.0000,0.0000
68,1.5200,40.3894,1.2751,0.0000,0.0000
69,1.5350,40.5903,1.2911,0.0000,0.0000
70,1.5500,40.5187,1.2961,0.0000,0.0000
71,1.5650,40.4246,1.2947,0.0000,0.0000
72,1.5800,40.1935,1.2931,0.0000,0.0000
73,1.5950,39.9593,1.2872,0.0000,0.0000
74,1.6100,39.8866,1.2887,0.0000,0.0000
75,1.6250,39.8002,1.2878,0.0000,0.0000
76,1.6400,39.7287,1.2865,0.0000,0.0000
77,1.6550,39.7031,1.2831,0.0000,0.0000
78,1.6700,39.6855,1.2780,0.0000,0.0000
79,1.6850,39.6744,1.2740,0.0000,0.0000
80,1.7000,39.6506,1.2719,0.0000,0.0000
81,1.7150,39.5259,1.2688,0.0000,0.0000
82,1.7300,39.4930,1.2704,0.0000,0.0000
83,1.7450,39.4084,1.2710,0.0000,0.0000
84,1.7600,39.1688,1.2754,0.0000,0.0000
85,1.7750,38.9827,1.2737,0.0000,0.0000
86,1.7900,38.8490,1.2737,0.0000,0.0000
87,1.8050,38.7234,1.2708,0.0000,0.0000
88,1.8200,38.6616,1.2665,0.0000,0.0000
89,1.8350,38.6400,1.2638,0.0000,0.0000
90,1.8500,38.7216,1.2656,0.0000,0.0000
91,1.8650,38.6946,1.2623,0.0000,0.0000
92,1.8800,38.6696,1.2606,0.0000,0.0000
93,1.8950,38.6469,1.2564,0.0000,0.0000
94,1.9100,38.5592,1.2495,0.0000,0.0000
95,1.9250,38.5281,1.2533,0.0000,0.0000
96,1.9400,38.5298,1.2548,0.0000,0.0000
97,1.9550,38.6099,1.2540,0.0000,0.0000
98,1.9700,38.6896,1.2526,0.0000,0.0000
99,1.9850,38.7946,1.2461,0.0000,0.0000
100,2.0000,38.9604,1.2464,0.0000,0.0000
101,2.0150,39.2577,1.2593,0.0000,0.0000
102,2.0300,39.4581,1.2706,0.0000,0.0000
103,2.0450,39.4998,1.2837,0.0000,0.0000
104,2.0600,39.5590,1.2986,0.0000,0.0000
105,2.0750,39.3483,1.2960,0.0000,0.0000
106,2.0900,39.2295,1.2925,0.0000,0.0000
107,2.1050,39.0449,1.2808,0.0000,0.0000
108,2.1200,38.8549,1.2694,0.0000,0.0000
109,2.1350,38.8295,1.2591,0.0000,0.0000
110,2.1500,38.9110,1.2487,0.0000,0.0000
111,2.1650,38.9156,1.2361,0.0000,0.0000
112,2.1800,38.8958,1.2266,0.0000,0.0000
113,2.1950,38.9662,1.2245,0.0000,0.0000
114,2.2100,39.1271,1.2395,0.0000,0.0000
115,2.2250,39.2108,1.2523,0.0000,0.0000
116,2.2400,39.2259,1.2604,0.0000,0.0000
117,2.2550,39.1494,1.2677,0.0000,0.0000
118,2.2700,39.1446,1.2619,0.0000,0.0000
119,2.2850,39.1110,1.2609,0.0000,0.0000
120,2.3000,39.1264,1.2581,0.0000,0.0000
121,2.3150,39.1366,1.2554,0.0000,0.0000
122,2.3300,39.2386,1.2583,0.0000,0.0000
123,2.3450,39.4212,1.2622,0.0000,0.0000
124,2.3600,39.3689,1.2510,0.0000,0.0000
125,2.3750,39.3509,1.2408,0.0000,0.0000
126,2.3900,39.2819,1.2329,0.0000,0.0000
127,2.4050,39.1505,1.2330,0.0000,0.0000
128,2.4200,39.1044,1.2502,0.0000,0.0000
129,2.4350,39.1639,1.2722,0.0000,0.0000
130,2.4500,39.1065,1.2804,0.0000,0.0000
131,2.4650,38.9005,1.2806,0.0000,0.0000
132,2.4800,38.7019,1.2732,0.0000,0.0000
133,2.4950,38.7243,1.2758,0.0000,0.0000
134,2.5100,38.9434,1.2841,0.0000,0.0000
135,2.5250,38.9888,1.2874,0.0000,0.0000
136,2.5400,39.0262,1.3003,0.0000,0.0000
137,2.5550,39.1604,1.3202,0.0000,0.0000
138,2.5700,39.1646,1.3357,0.0000,0.0000
139,2.5850,39.1098,1.3307,0.0000,0.0000
140,2.6000,38.9407,1.3126,0.0000,0.0000
141,2.6150,38.9083,1.2968,0.0000,0.0000
142,2.6300,39.0390,1.2882,0.0000,0.0000
143,2.6450,39.2786,1.2897,0.0000,0.0000
144,2.6600,39.5420,1.2917,0.0000,0.0000
145,2.6750,39.7771,1.2964,0.0000,0.0000
146,2.6900,39.9510,1.3046,0.0000,0.0000
147,2.7050,40.0288,1.3219,0.0000,0.0000
148,2.7200,39.9597,1.3234,0.0000,0.0000
149,2.7350,39.9871,1.3236,0.0000,0.0000
150,2.7500,39.7784,1.3130,0.0000,0.0000
151,2.7650,39.5685,1.3004,0.0000,0.0000
152,2.7800,39.4978,1.2995,0.0000,0.0000
153,2.7950,39.4841,1.2943,0.0000,0.0000
154,2.8100,39.3533,1.2818,0.0000,0.0000
155,2.8250,39.2461,1.2786,0.0000,0.0000
156,2.8400,39.0605,1.2709,0.0000,0.0000
157,2.8550,39.0177,1.2710,0.0000,0.0000
158,2.8700,38.9419,1.2744,0.0000,0.0000
159,2.8850,38.8223,1.2669,0.0000,0.0000
160,2.9000,38.8719,1.2636,0.0000,0.0000
161,2.9150,38.9387,1.2559,0.0000,0.0000
162,2.9300,38.9694,1.2530,0.0000,0.0000
163,2.9450,39.2168,1.2621,0.0000,0.0000
164,2.9600,39.3680,1.2708,0.0000,0.0000
165,2.9750,39.5813,1.2831,0.0000,0.0000
166,2.9900,39.4333,1.2824,0.0000,0.0000
167,3.0050,39.2614,1.2767,0.0000,0.0000
168,3.0200,39.1490,1.2722,0.0000,0.0000
169,3.0350,39.0258,1.2666,0.0000,0.0000
170,3.0500,38.9694,1.2690,0.0000,0.0000
171,3.0650,38.9593,1.2764,0.0000,0.0000
172,3.0800,39.1636,1.2947,0.0000,0.0000
173,3.0950,39.2588,1.3018,0.0000,0.0000
174,3.1100,39.0443,1.2949,0.0000,0.0000
175,3.1250,38.8708,1.2849,0.0000,0.0000
176,3.1400,38.7244,1.2783,0.0000,0.0000
177,3.1550,38.6252,1.2741,0.0000,0.0000
178,3.1700,38.5072,1.2722,0.0000,0.0000
179,3.1850,38.4987,1.2768,0.0000,0.0000
180,3.2000,38.5718,1.2782,0.0000,0.0000
181,3.2150,38.5707,1.2736,0.0000,0.0000
182,3.2300,38.7118,1.2745,0.0000,0.0000
183,3.2450,38.8021,1.2770,0.0000,0.0000
184,3.2600,38.9133,1.2794,0.0000,0.0000
185,3.2750,39.0514,1.2856,0.0000,0.0000
186,3.2900,39.0175,1.2856,0.0000,0.0000
187,3.3050,39.0508,1.2916,0.0000,0.0000
188,3.3200,38.9474,1.2936,0.0000,0.0000
189,3.3350,38.7903,1.2960,0.0000,0.0000
190,3.3500,38.7177,1.2921,0.0000,0.0000
