window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.9909,1.3216,0.0000,0.0000
1,0.5150,40.1169,1.3240,0.0000,0.0000
2,0.5300,40.1118,1.3146,0.0000,0.0000
3,0.5450,40.0267,1.3016,0.0000,0.0000
4,0.5600,40.0629,1.2981,0.0000,0.0000
5,0.5750,40.2197,1.3000,0.0000,0.0000
6,0.5900,40.4249,1.3037,0.0000,0.0000
7,0.6050,40.6007,1.2983,0.0000,0.0000
8,0.6200,40.7745,1.2935,0.0000,0.0000
9,0.6350,40.9282,1.2949,0.0000,0.0000
10,0.6500,41.2191,1.3011,0.0000,0.0000
11,0.6650,41.5334,1.3039,0.0000,0.0000
12,0.6800,41.7337,1.3029,0.0000,0.0000
13,0.6950,41.8950,1.3007,0.0000,0.0000
14,0.7100,42.1666,1.3080,0.0000,0.0000
15,0.7250,42.5371,1.3189,0.0000,0.0000
16,0.7400,42.6715,1.3182,0.0000,0.0000
17,0.7550,42.7778,1.3189,0.0000,0.0000
18,0.7700,42.8328,1.3190,0.0000,0.0000
19,0.7850,42.9323,1.3186,0.0000,0.0000
20,0.8000,43.1031,1.3200,0.0000,0.0000
21,0.8150,43.2103,1.3205,0.0000,0.0000
22,0.8300,43.3918,1.3251,0.0000,0.0000
23,0.8450,43.6011,1.3312,0.0000,0.0000
24,0.8600,43.7119,1.3320,0.0000,0.0000
25,0.8750,43.7392,1.3283,0.0000,0.0000
26,0.8900,43.8191,1.3287,0.0000,0.0000
27,0.9050,43.9578,1.3292,0.0000,0.0000
28,0.9200,44.0043,1.3268,0.0000,0.0000
29,0.9350,44.0717,1.3376,0.0000,0.0000
30,0.9500,44.2475,1.3440,0.0000,0.0000
31,0.9650,44.3577,1.3628,0.0000,0.0000
32,0.9800,44.3970,1.3743,0.0000,0.0000
33,0.9950,44.2182,1.3683,0.0000,0.0000
34,1.0100,44.3150,1.3764,0.0000,0.0000
35,1.0250,44.3231,1.3783,0.0000,0.0000
36,1.0400,44.2198,1.3742,0.0000,0.0000
37,1.0550,44.0749,1.3643,0.0000,0.0000
38,1.0700,44.1142,1.3643,0.0000,0.0000
39,1.0850,44.2410,1.3690,0.0000,0.0000
40,1.1000,44.2765,1.3684,0.0000,0.0000
41,1.1150,44.3302,1.3650,0.0000,0.0000
42,1.1300,44.2994,1.3589,0.0000,0.0000
43,1.1450,44.3622,1.3581,0.0000,0.0000
44,1.1600,44.3955,1.3573,0.0000,0.0000
45,1.1750,44.4952,1.3633,0.0000,0.0000
46,1.1900,44.5780,1.3727,0.0000,0.0000
47,1.2050,44.5331,1.3779,0.0000,0.0000
48,1.2200,44.5649,1.3783,0.0000,0.0000
49,1.2350,44.5926,1.3733,0.0000,0.0000
50,1.2500,44.5906,1.3716,0.0000,0.0000
51,1.2650,44.5874,1.3679,0.0000,0.0000
