window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1619,8.4369,0.0000,9.9890
1,0.5150,11.9285,8.4745,0.0000,9.9851
2,0.5300,12.1396,8.5092,0.0000,9.9899
3,0.5450,12.9152,10.0742,0.0000,9.9868
4,0.5600,14.1754,11.1919,0.0000,9.9983
5,0.5750,13.4085,11.0807,0.0000,10.0105
6,0.5900,15.3238,11.5552,0.0000,10.0118
7,0.6050,14.5646,10.5818,0.0000,10.0152
8,0.6200,14.4026,11.2835,0.0000,10.0186
9,0.6350,13.2333,11.2670,0.0000,10.0150
10,0.6500,13.4600,9.9568,0.0000,10.0022
11,0.6650,16.9628,14.7859,0.0000,9.9867
12,0.6800,16.7766,14.4316,0.0000,9.9810
13,0.6950,16.4363,15.4772,0.0000,9.9713
14,0.7100,18.9846,16.1473,0.0000,9.9560
15,0.7250,18.1482,15.4448,0.0000,9.9330
16,0.7400,18.7560,15.6146,0.0000,9.9269
17,0.7550,13.5311,9.7808,0.0000,9.9237
18,0.7700,11.0870,9.9507,0.0000,9.9213
19,0.7850,9.9300,10.6044,0.0000,9.9136
20,0.8000,9.7235,10.4603,0.0000,9.9222
21,0.8150,10.0176,10.0641,0.0000,9.9148
22,0.8300,10.4267,10.0430,0.0000,9.9050
23,0.8450,13.7613,10.6780,0.0000,9.9030
24,0.8600,16.8196,10.9484,0.0000,9.9267
25,0.8750,18.7021,11.5033,0.0000,9.8958
26,0.8900,18.4421,11.1911,0.0000,9.9051
27,0.9050,20.0974,12.7627,0.0000,9.8962
28,0.9200,18.5961,12.6149,0.0000,9.8934
29,0.9350,17.5623,12.3095,0.0000,9.8876
30,0.9500,14.3072,11.0157,0.0000,9.8526
31,0.9650,16.4943,11.4391,0.0000,9.8682
32,0.9800,16.7191,11.3510,0.0000,9.8635
33,0.9950,17.9736,12.0744,0.0000,9.8390
34,1.0100,18.6224,12.6066,0.0000,9.7955
35,1.0250,10.8897,9.0714,0.0000,9.7822
36,1.0400,9.9169,8.7578,0.0000,9.7905
37,1.0550,8.7243,9.2477,0.0000,9.7762
38,1.0700,9.0814,9.6493,0.0000,9.7693
39,1.0850,10.3599,9.9961,0.0000,9.7606
40,1.1000,10.9613,9.7841,0.0000,9.7517
41,1.1150,13.8738,10.0275,0.0000,9.7690
42,1.1300,14.2292,10.7144,0.0000,9.7650
43,1.1450,16.0828,10.3475,0.0000,9.7610
44,1.1600,15.1915,9.9590,0.0000,9.7550
45,1.1750,14.2944,10.0311,0.0000,9.7540
46,1.1900,13.1411,9.4564,0.0000,9.7472
47,1.2050,20.1836,11.2841,0.0000,9.7520
48,1.2200,22.4368,11.7971,0.0000,9.7550
49,1.2350,25.3662,13.4854,0.0000,9.7610
50,1.2500,27.4964,14.5879,0.0000,9.7734
51,1.2650,26.7889,14.6149,0.0000,9.7701
52,1.2800,25.1017,14.8119,0.0000,9.7780
53,1.2950,19.6799,12.1235,0.0000,9.7885
54,1.3100,17.8377,12.0572,0.0000,9.7703
55,1.3250,21.1775,13.3081,0.0000,9.7751
56,1.3400,22.9437,13.8528,0.0000,9.7762
57,1.3550,23.4016,15.0971,0.0000,9.7789
58,1.3700,23.8631,15.1135,0.0000,9.7814
59,1.3850,18.1161,12.3198,0.0000,9.7865
60,1.4000,15.7139,10.0922,0.0000,9.7810
61,1.4150,16.5534,10.6666,0.0000,9.7865
62,1.4300,18.0261,10.2007,0.0000,9.7757
63,1.4450,19.8721,11.7725,0.0000,9.7912
64,1.4600,20.5533,11.9929,0.0000,9.7950
65,1.4750,21.7498,12.2675,0.0000,9.8072
66,1.4900,23.7434,13.6887,0.0000,9.7991
67,1.5050,28.9022,16.4777,0.0000,9.8074
68,1.5200,27.2367,17.2827,0.0000,9.8164
69,1.5350,23.6829,16.8107,0.0000,9.8182
70,1.5500,24.7063,16.6709,0.0000,9.8131
71,1.5650,27.1926,17.6365,0.0000,9.8010
72,1.5800,22.3138,15.5597,0.0000,9.8175
73,1.5950,17.3744,12.1266,0.0000,9.8146
74,1.6100,14.9046,11.2196,0.0000,9.8287
75,1.6250,15.8706,11.2867,0.0000,9.8264
76,1.6400,17.8941,12.2696,0.0000,9.8236
77,1.6550,14.1449,10.4121,0.0000,9.8387
78,1.6700,15.2577,11.6133,0.0000,9.8292
79,1.6850,16.1220,12.6975,0.0000,9.8275
80,1.7000,19.3948,13.7191,0.0000,9.8277
81,1.7150,17.0535,12.5046,0.0000,9.8271
82,1.7300,18.9970,13.7093,0.0000,9.8265
83,1.7450,19.3746,13.7125,0.0000,9.8359
84,1.7600,19.4922,13.9080,0.0000,9.8386
85,1.7750,22.2651,13.8276,0.0000,9.8242
86,1.7900,20.1974,12.5977,0.0000,9.8425
87,1.8050,19.0032,12.3121,0.0000,9.8549
88,1.8200,17.9658,11.8032,0.0000,9.8514
89,1.8350,17.5136,11.8921,0.0000,9.8633
90,1.8500,23.1076,15.9446,0.0000,9.8708
91,1.8650,17.2092,11.8897,0.0000,9.8816
92,1.8800,18.7200,14.4827,0.0000,9.8687
93,1.8950,20.8303,14.4471,0.0000,9.8671
94,1.9100,21.9086,15.6238,0.0000,9.8471
95,1.9250,22.1125,16.1423,0.0000,9.8385
96,1.9400,16.3160,12.3160,0.0000,9.8348
97,1.9550,20.2669,14.4435,0.0000,9.8335
98,1.9700,20.4518,15.0476,0.0000,9.8232
99,1.9850,21.8355,16.6622,0.0000,9.8249
100,2.0000,20.2599,16.2381,0.0000,9.8350
101,2.0150,21.2432,16.8149,0.0000,9.8263
102,2.0300,15.7246,12.2851,0.0000,9.8342
103,2.0450,17.9837,11.5162,0.0000,9.8562
104,2.0600,19.0559,12.1817,0.0000,9.8547
105,2.0750,18.3924,12.3552,0.0000,9.8586
106,2.0900,16.5024,11.4236,0.0000,9.8654
107,2.1050,18.8146,11.6405,0.0000,9.8687
108,2.1200,18.9759,11.4964,0.0000,9.8611
109,2.1350,20.0370,12.1469,0.0000,9.8506
110,2.1500,20.3109,12.4249,0.0000,9.8588
111,2.1650,18.4959,12.0014,0.0000,9.8429
112,2.1800,18.4864,12.0702,0.0000,9.8390
113,2.1950,16.2187,11.7791,0.0000,9.8544
114,2.2100,15.0477,10.7615,0.0000,9.8553
115,2.2250,12.3433,9.4197,0.0000,9.8597
