window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8645,8.2583,0.0000,4.1153
1,0.5150,6.1699,8.7881,0.0000,4.1383
2,0.5300,5.5392,8.8381,0.0000,4.1416
3,0.5450,5.8622,8.5323,0.0000,4.1395
4,0.5600,6.4693,8.9252,0.0000,4.1239
5,0.5750,6.2676,8.3976,0.0000,4.0879
6,0.5900,6.1988,8.1629,0.0000,4.0943
7,0.6050,6.3037,8.0846,0.0000,4.0963
8,0.6200,7.0196,7.0015,0.0000,4.0990
9,0.6350,6.6849,7.6366,0.0000,4.0852
10,0.6500,6.6683,7.6084,0.0000,4.0687
11,0.6650,6.6315,7.9520,0.0000,4.0861
12,0.6800,6.8249,7.7038,0.0000,4.0681
13,0.6950,6.7866,7.5331,0.0000,4.0589
14,0.7100,6.7431,7.3037,0.0000,4.0658
15,0.7250,6.3980,7.7460,0.0000,4.0453
16,0.7400,6.5272,7.5907,0.0000,4.0478
17,0.7550,6.5072,7.2796,0.0000,4.0264
18,0.7700,6.3241,7.5889,0.0000,4.0117
19,0.7850,5.5573,8.3055,0.0000,3.9785
20,0.8000,6.1171,8.0421,0.0000,3.9643
21,0.8150,6.4416,7.8905,0.0000,3.9508
22,0.8300,6.4787,7.5572,0.0000,3.9356
23,0.8450,6.5936,7.7213,0.0000,3.9044
24,0.8600,6.6965,7.2375,0.0000,3.8595
25,0.8750,6.6861,7.4016,0.0000,3.8311
26,0.8900,6.8474,7.8088,0.0000,3.8162
27,0.9050,6.7195,7.6038,0.0000,3.7719
28,0.9200,8.1897,7.5948,0.0000,3.7605
29,0.9350,9.7023,7.9361,0.0000,3.7416
30,0.9500,10.3884,8.4031,0.0000,3.7390
31,0.9650,10.3939,8.4794,0.0000,3.7627
32,0.9800,10.3418,9.4113,0.0000,3.7679
33,0.9950,10.3862,9.5789,0.0000,3.7551
34,1.0100,8.4555,8.3600,0.0000,3.7687
35,1.0250,6.5567,6.9216,0.0000,3.8034
36,1.0400,6.7463,7.0964,0.0000,3.8367
37,1.0550,7.1264,7.1040,0.0000,3.7088
38,1.0700,7.2785,7.4397,0.0000,3.5678
39,1.0850,7.1971,7.4186,0.0000,3.5758
40,1.1000,7.1377,7.4011,0.0000,3.5905
41,1.1150,7.0208,7.4643,0.0000,3.6528
42,1.1300,6.6216,7.3397,0.0000,3.7073
43,1.1450,6.5802,7.1920,0.0000,3.7548
44,1.1600,6.1082,7.1218,0.0000,3.7728
45,1.1750,6.3163,7.6552,0.0000,3.7974
46,1.1900,6.7333,7.4102,0.0000,3.8004
47,1.2050,7.2027,7.5011,0.0000,3.8215
48,1.2200,7.4359,7.2597,0.0000,3.8614
49,1.2350,7.5953,7.1578,0.0000,3.8820
50,1.2500,7.5938,6.8631,0.0000,3.9116
51,1.2650,7.7753,6.8592,0.0000,3.9336
52,1.2800,7.3598,6.9916,0.0000,3.9125
53,1.2950,6.9207,7.4848,0.0000,3.8976
54,1.3100,6.9976,7.7467,0.0000,3.9002
55,1.3250,6.9590,7.3683,0.0000,3.9125
56,1.3400,7.2683,7.2612,0.0000,3.9445
57,1.3550,7.6638,7.1030,0.0000,3.9682
58,1.3700,8.1476,6.9548,0.0000,3.9811
59,1.3850,8.6408,6.7965,0.0000,3.9710
60,1.4000,8.4028,6.8123,0.0000,3.9388
61,1.4150,8.1017,6.8449,0.0000,3.7355
62,1.4300,7.9870,7.0080,0.0000,3.6753
63,1.4450,7.6201,6.8785,0.0000,3.6544
64,1.4600,7.3552,6.6186,0.0000,3.6405
65,1.4750,7.1207,6.4675,0.0000,3.6389
66,1.4900,6.9504,6.6888,0.0000,3.6315
67,1.5050,6.9581,6.6585,0.0000,3.6209
68,1.5200,7.9982,6.7715,0.0000,3.5937
69,1.5350,8.5559,7.3318,0.0000,3.5732
70,1.5500,9.2245,7.9702,0.0000,3.5526
71,1.5650,8.9289,8.2378,0.0000,3.5424
72,1.5800,8.8331,8.3948,0.0000,3.5481
73,1.5950,8.8069,8.3526,0.0000,3.5339
74,1.6100,8.0439,7.8399,0.0000,3.5245
75,1.6250,6.9017,7.2404,0.0000,3.5145
76,1.6400,6.5087,7.8039,0.0000,3.4886
77,1.6550,6.2827,7.7947,0.0000,3.4783
78,1.6700,6.9153,7.5790,0.0000,3.4762
79,1.6850,7.0559,7.5242,0.0000,3.4862
80,1.7000,7.5707,7.2217,0.0000,3.5073
81,1.7150,7.6919,7.1838,0.0000,3.5225
82,1.7300,8.1493,7.2403,0.0000,3.5209
83,1.7450,8.2501,7.4724,0.0000,3.5350
84,1.7600,7.7694,6.9630,0.0000,3.5322
85,1.7750,7.5458,7.2836,0.0000,3.5542
86,1.7900,7.4156,7.3204,0.0000,3.5645
87,1.8050,7.1687,7.4565,0.0000,3.5782
88,1.8200,7.0565,7.0720,0.0000,3.5855
89,1.8350,7.1641,6.8682,0.0000,3.5981
90,1.8500,7.1210,6.6975,0.0000,3.6385
91,1.8650,7.0581,6.7037,0.0000,3.6472
92,1.8800,6.9523,7.4566,0.0000,3.6615
93,1.8950,6.4862,8.5818,0.0000,3.6551
94,1.9100,6.2173,8.4885,0.0000,3.6467
95,1.9250,6.3547,8.4997,0.0000,3.6467
96,1.9400,6.0474,8.1261,0.0000,3.6582
97,1.9550,6.1522,8.1622,0.0000,3.6466
98,1.9700,6.0600,8.7046,0.0000,3.6647
99,1.9850,6.8353,8.1261,0.0000,3.6720
100,2.0000,7.0420,7.8727,0.0000,3.6558
101,2.0150,7.4538,7.7711,0.0000,3.6410
102,2.0300,7.6191,7.8241,0.0000,3.6425
103,2.0450,7.8938,7.3664,0.0000,3.6295
104,2.0600,7.9658,7.4076,0.0000,3.6300
105,2.0750,7.7676,7.3189,0.0000,3.6332
106,2.0900,7.4621,7.1404,0.0000,3.6366
107,2.1050,7.3172,7.0111,0.0000,3.6352
108,2.1200,7.6657,6.8603,0.0000,3.6233
109,2.1350,7.7651,7.3832,0.0000,3.6255
110,2.1500,7.3768,7.5621,0.0000,3.6135
111,2.1650,7.5946,7.3092,0.0000,3.6115
112,2.1800,8.3314,7.5279,0.0000,3.5967
113,2.1950,8.6884,7.7325,0.0000,3.5839
114,2.2100,8.4848,7.7092,0.0000,3.5907
115,2.2250,8.6480,7.6298,0.0000,3.6155
116,2.2400,8.7405,7.9163,0.0000,3.6165
117,2.2550,7.9799,7.9538,0.0000,3.6032
118,2.2700,7.2246,7.2279,0.0000,3.5905
119,2.2850,7.0329,7.3202,0.0000,3.5908
120,2.3000,6.9632,7.3313,0.0000,3.5976
121,2.3150,6.3021,7.8436,0.0000,3.6173
122,2.3300,6.5239,8.2247,0.0000,3.6107
123,2.3450,6.9551,7.6623,0.0000,3.6287
124,2.3600,6.7012,7.6547,0.0000,3.6428
125,2.3750,6.8530,7.6076,0.0000,3.6469
126,2.3900,6.4961,7.8919,0.0000,3.6602
127,2.4050,6.3462,8.0796,0.0000,3.6561
128,2.4200,6.3916,8.4534,0.0000,3.6395
129,2.4350,6.0504,8.5563,0.0000,3.6395
130,2.4500,5.9610,8.0827,0.0000,3.6364
131,2.4650,5.8870,8.7079,0.0000,3.6297
132,2.4800,5.9267,8.6952,0.0000,3.6460
133,2.4950,6.0288,9.1147,0.0000,3.6498
134,2.5100,6.1211,8.5939,0.0000,3.6447
135,2.5250,6.1857,8.5647,0.0000,3.6207
136,2.5400,5.9981,8.5952,0.0000,3.6241
137,2.5550,6.2871,8.8721,0.0000,3.6297
138,2.5700,6.1124,8.1548,0.0000,3.6273
139,2.5850,6.1861,8.0850,0.0000,3.6505
140,2.6000,5.9969,8.4883,0.0000,3.6549
141,2.6150,6.2140,8.1716,0.0000,3.6701
142,2.6300,5.8866,7.8698,0.0000,3.6784
143,2.6450,5.6866,8.5367,0.0000,3.7024
144,2.6600,5.6747,9.3524,0.0000,3.7038
145,2.6750,5.5521,9.3887,0.0000,3.7037
146,2.6900,5.6417,8.9295,0.0000,3.7103
147,2.7050,5.8301,8.5288,0.0000,3.7316
148,2.7200,6.1311,8.2041,0.0000,3.7397
149,2.7350,6.3087,8.1791,0.0000,3.7581
150,2.7500,6.7160,7.4579,0.0000,3.7670
151,2.7650,6.4933,7.5956,0.0000,3.7599
152,2.7800,6.7617,7.8467,0.0000,3.7642
153,2.7950,6.6475,7.5992,0.0000,3.7705
154,2.8100,6.6194,7.1444,0.0000,3.7559
155,2.8250,6.6654,6.9548,0.0000,3.7546
156,2.8400,6.6906,6.8700,0.0000,3.7724
157,2.8550,8.0986,6.8028,0.0000,3.7686
158,2.8700,8.9685,7.0633,0.0000,3.7571
159,2.8850,8.6211,7.1345,0.0000,3.7598
160,2.9000,8.5016,7.6650,0.0000,3.7623
161,2.9150,9.2345,7.6833,0.0000,3.7591
162,2.9300,9.3217,7.8782,0.0000,3.7681
163,2.9450,8.4281,7.5750,0.0000,3.7613
164,2.9600,7.6110,7.9050,0.0000,3.7540
165,2.9750,7.1022,8.0216,0.0000,3.7408
166,2.9900,6.8397,7.9738,0.0000,3.7296
167,3.0050,6.6728,8.0474,0.0000,3.7138
168,3.0200,5.8464,8.9493,0.0000,3.7155
169,3.0350,6.1702,9.4985,0.0000,3.7088
170,3.0500,6.0395,9.0737,0.0000,3.7135
171,3.0650,5.7479,8.8681,0.0000,3.7250
172,3.0800,5.9781,9.0737,0.0000,3.7308
173,3.0950,5.8555,8.7709,0.0000,3.7388
174,3.1100,5.9838,8.6616,0.0000,3.7501
175,3.1250,5.1935,9.7610,0.0000,3.7603
176,3.1400,5.1087,9.3270,0.0000,3.7581
177,3.1550,5.3528,9.2208,0.0000,3.7617
178,3.1700,5.8018,8.8843,0.0000,3.7811
179,3.1850,5.4021,9.4214,0.0000,3.8204
180,3.2000,5.7935,9.2253,0.0000,3.8418
181,3.2150,5.8698,8.7613,0.0000,3.8697
182,3.2300,6.4374,8.0668,0.0000,3.8851
183,3.2450,6.6127,7.7604,0.0000,3.9050
184,3.2600,6.6385,7.4397,0.0000,3.8976
185,3.2750,6.9448,7.2572,0.0000,3.8883
186,3.2900,7.8085,6.9418,0.0000,3.8852
187,3.3050,7.8996,7.2425,0.0000,3.8769
188,3.3200,7.7453,7.1719,0.0000,3.8614
189,3.3350,7.6493,8.2121,0.0000,3.8614
190,3.3500,6.7519,8.5862,0.0000,3.8539
191,3.3650,7.2982,8.6214,0.0000,3.8368
192,3.3800,6.8709,7.9879,0.0000,3.8161
193,3.3950,7.0459,7.7042,0.0000,3.8022
194,3.4100,7.0780,8.1239,0.0000,3.7928
195,3.4250,7.3354,7.7779,0.0000,3.7710
196,3.4400,7.1404,7.8172,0.0000,3.7648
197,3.4550,6.9282,7.2010,0.0000,3.7462
198,3.4700,7.3986,7.2934,0.0000,3.7271
199,3.4850,7.6745,7.1190,0.0000,3.7259
200,3.5000,6.4803,8.2263,0.0000,3.6934
201,3.5150,6.4477,8.9257,0.0000,3.6797
202,3.5300,6.5175,9.4539,0.0000,3.6816
203,3.5450,6.8588,8.8912,0.0000,3.6574
204,3.5600,7.0196,8.8366,0.0000,3.6501
205,3.5750,6.6528,9.3404,0.0000,3.6726
206,3.5900,7.1541,9.5203,0.0000,3.6770
207,3.6050,7.4923,8.1687,0.0000,3.6874
208,3.6200,6.9727,8.0023,0.0000,3.6865
209,3.6350,7.2056,7.8097,0.0000,3.6758
