window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.9577,32.8230,0.0000,0.0000
1,0.5150,13.8607,33.0283,0.0000,0.0000
2,0.5300,14.3181,33.2727,0.0000,0.0000
3,0.5450,15.3138,33.2619,0.0000,0.0000
4,0.5600,15.9194,33.4987,0.0000,0.0000
5,0.5750,16.1013,33.6348,0.0000,0.0000
6,0.5900,15.9715,33.6973,0.0000,0.0000
7,0.6050,16.1141,33.8074,0.0000,0.0000
8,0.6200,15.5303,33.9492,0.0000,0.0000
9,0.6350,14.6312,33.8461,0.0000,0.0000
10,0.6500,13.8711,33.7472,0.0000,0.0000
11,0.6650,13.1997,33.7339,0.0000,0.0000
12,0.6800,12.7588,33.8242,0.0000,0.0000
13,0.6950,12.4688,34.1100,0.0000,0.0000
14,0.7100,12.6319,34.3995,0.0000,0.0000
15,0.7250,13.0913,34.7246,0.0000,0.0000
16,0.7400,13.3893,34.7414,0.0000,0.0000
17,0.7550,13.7301,34.8422,0.0000,0.0000
18,0.7700,14.4549,34.9167,0.0000,0.0000
19,0.7850,15.1199,35.1806,0.0000,0.0000
20,0.8000,15.6496,35.1110,0.0000,0.0000
21,0.8150,15.5218,35.1137,0.0000,0.0000
22,0.8300,15.3736,35.1099,0.0000,0.0000
23,0.8450,14.8103,35.1751,0.0000,0.0000
24,0.8600,14.3019,35.3494,0.0000,0.0000
25,0.8750,13.9851,35.5138,0.0000,0.0000
26,0.8900,13.1843,35.3744,0.0000,0.0000
27,0.9050,12.4512,35.2842,0.0000,0.0000
28,0.9200,11.9945,35.2933,0.0000,0.0000
29,0.9350,11.7113,35.3398,0.0000,0.0000
30,0.9500,11.7364,35.7585,0.0000,0.0000
31,0.9650,12.3420,36.4296,0.0000,0.0000
32,0.9800,12.7931,36.7908,0.0000,0.0000
33,0.9950,13.2632,36.9992,0.0000,0.0000
34,1.0100,13.6663,37.3521,0.0000,0.0000
35,1.0250,14.9806,38.0211,0.0000,0.0000
36,1.0400,14.8369,38.1466,0.0000,0.0000
