window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0935,0.0187,0.0000,0.0000
1,0.5620,5.8440,0.0355,0.0000,0.0000
2,0.6240,8.2806,0.0585,0.0000,0.0000
3,0.6860,10.4680,0.0806,0.0000,0.0000
4,0.7480,12.4242,0.0989,0.0000,0.0000
5,0.8100,14.1371,0.1126,0.0000,0.0000
6,0.8720,15.6893,0.1242,0.0000,0.0000
7,0.9340,17.0915,0.1355,0.0000,0.0000
8,0.9960,18.3387,0.1429,0.0000,0.0000
9,1.0580,19.5031,0.1416,0.0000,0.0000
10,1.1200,20.5961,0.1455,0.0000,0.0000
11,1.1820,21.6243,0.1540,0.0000,0.0000
12,1.2440,22.5814,0.1592,0.0000,0.0000
13,1.3060,23.3817,0.1703,0.0000,0.0000
14,1.3680,24.2470,0.1664,0.0000,0.0000
15,1.4300,24.9592,0.1811,0.0000,0.0000
16,1.4920,25.5986,0.2001,0.0000,0.0000
17,1.5540,26.0491,0.2236,0.0000,0.0000
18,1.6160,26.4348,0.2308,0.0000,0.0000
19,1.6780,26.7631,0.2293,0.0000,0.0000
20,1.7400,27.1181,0.2292,0.0000,0.0000
21,1.8020,27.4257,0.2282,0.0000,0.0000
22,1.8640,27.6450,0.2223,0.0000,0.0000
23,1.9260,27.8634,0.2247,0.0000,0.0000
24,1.9880,28.0376,0.2289,0.0000,0.0000
25,2.0500,28.3607,0.2236,0.0000,0.0000
26,2.1120,28.5783,0.2271,0.0000,0.0000
27,2.1740,28.8476,0.2207,0.0000,0.0000
28,2.2360,28.9959,0.2316,0.0000,0.0000
29,2.2980,29.1274,0.2545,0.0000,0.0000
30,2.3600,29.3093,0.2527,0.0000,0.0000
31,2.4220,29.3420,0.2572,0.0000,0.0000
32,2.4840,29.4217,0.2550,0.0000,0.0000
33,2.5460,29.5218,0.2537,0.0000,0.0000
34,2.6080,29.5908,0.2502,0.0000,0.0000
35,2.6700,29.6415,0.2415,0.0000,0.0000
36,2.7320,29.7062,0.2407,0.0000,0.0000
37,2.7940,29.9270,0.2265,0.0000,0.0000
38,2.8560,30.1089,0.2245,0.0000,0.0000
39,2.9180,30.2495,0.2269,0.0000,0.0000
40,2.9800,30.4070,0.2278,0.0000,0.0000
41,3.0420,30.4856,0.2265,0.0000,0.0000
42,3.1040,30.5162,0.2418,0.0000,0.0000
43,3.1660,30.5094,0.2483,0.0000,0.0000
44,3.2280,30.4619,0.2474,0.0000,0.0000
45,3.2900,30.3429,0.2421,0.0000,0.0000
46,3.3520,30.2695,0.2500,0.0000,0.0000
47,3.4140,30.2084,0.2506,0.0000,0.0000
48,3.4760,30.1554,0.2558,0.0000,0.0000
49,3.5380,30.0861,0.2512,0.0000,0.0000
50,3.6000,30.0999,0.2632,0.0000,0.0000
51,3.6620,30.0352,0.2632,0.0000,4.1591
52,3.7240,30.0582,0.2665,0.0000,15.8676
53,3.7860,30.0258,0.2814,0.0000,32.9612
54,3.8480,30.0007,0.2914,0.0000,47.4363
55,3.9100,29.9811,0.2700,0.0000,66.0784
56,3.9720,30.0290,0.2532,0.0000,80.8242
57,4.0340,30.0466,0.2573,0.0000,87.6444
58,4.0960,30.2205,0.2376,0.0000,90.0000
59,4.1580,30.4787,0.2147,0.0000,90.0000
60,4.2200,30.7221,0.2143,0.0000,90.0000
61,4.2820,31.1984,0.2391,0.0000,90.0000
62,4.3440,31.6154,0.2204,0.0000,90.0000
63,4.4060,32.6333,0.3850,0.0000,90.0000
64,4.4680,33.5734,0.5422,0.0000,90.0000
65,4.5300,34.3516,0.6503,0.0000,90.0000
66,4.5920,34.8908,0.7488,0.0000,90.0000
67,4.6540,35.2214,0.7964,0.0000,90.0000
68,4.7160,35.8757,0.8812,0.0000,90.0000
69,4.7780,37.5118,1.1432,0.0000,90.0000
70,4.8400,39.7560,1.5401,0.0000,90.0000
71,4.9020,41.1956,1.7108,0.0000,90.0000
72,4.9640,43.0422,1.9097,0.0000,90.0000
73,5.0260,44.2319,2.0183,0.0000,90.0000
74,5.0880,47.6262,2.3737,0.0000,90.0000
75,5.1500,50.3194,2.6828,0.0000,90.0000
76,5.2120,50.7165,2.8016,0.0000,90.0000
77,5.2740,50.8558,2.7756,0.0000,90.0000
78,5.3360,50.2513,2.7556,0.0000,90.0000
79,5.3980,49.3835,2.6197,0.0000,90.0000
80,5.4600,48.5251,2.4672,0.0000,90.0000
81,5.5220,47.0820,2.2616,0.0000,90.0000
82,5.5840,45.8474,2.0638,0.0000,90.0000
83,5.6460,44.8466,1.9006,0.0000,90.0000
84,5.7080,44.0899,1.7500,0.0000,90.0000
85,5.7700,43.6901,1.6510,0.0000,90.0000
86,5.8320,43.4814,1.6062,0.0000,90.0000
87,5.8940,43.3982,1.6008,0.0000,90.0000
88,5.9560,42.9664,1.5729,0.0000,90.0000
89,6.0180,42.8815,1.5676,0.0000,90.0000
90,6.0800,42.6532,1.5206,0.0000,90.0000
91,6.1420,42.4263,1.5003,0.0000,90.0000
92,6.2040,42.1981,1.4667,0.0000,90.0000
93,6.2660,41.8332,1.4225,0.0000,90.0000
94,6.3280,41.7292,1.4720,0.0000,90.0000
95,6.3900,41.2262,1.3942,0.0000,90.0000
96,6.4520,40.7013,1.3104,0.0000,90.0000
97,6.5140,40.5153,1.2648,0.0000,90.0000
98,6.5760,40.3998,1.2414,0.0000,90.0000
99,6.6380,40.0885,1.1518,0.0000,90.0000
100,6.7000,40.0338,1.0935,0.0000,90.0000
101,6.7620,39.9271,1.0670,0.0000,90.0000
102,6.8240,39.9913,1.0761,0.0000,90.0000
103,6.8860,39.9076,1.0510,0.0000,90.0000
104,6.9480,39.6323,1.0212,0.0000,90.0000
105,7.0100,39.1726,0.9627,0.0000,90.0000
106,7.0720,38.8260,0.9019,0.0000,90.0000
107,7.1340,38.3745,0.8516,0.0000,90.0000
108,7.1960,37.8851,0.7858,0.0000,90.0000
109,7.2580,37.4778,0.7445,0.0000,90.0000
110,7.3200,37.0600,0.6913,0.0000,90.0000
111,7.3820,36.7819,0.6419,0.0000,90.0000
112,7.4440,36.7437,0.6118,0.0000,90.0000
113,7.5060,36.9314,0.6391,0.0000,90.0000
114,7.5680,37.0081,0.6314,0.0000,90.0000
115,7.6300,37.0307,0.6346,0.0000,90.0000
116,7.6920,37.1327,0.6423,0.0000,90.0000
117,7.7540,37.1848,0.6537,0.0000,90.0000
118,7.8160,37.5983,0.7404,0.0000,90.0000
119,7.8780,37.4576,0.7333,0.0000,90.0000
120,7.9400,37.4769,0.7580,0.0000,90.0000
121,8.0020,37.1695,0.7378,0.0000,90.0000
122,8.0640,37.0235,0.7602,0.0000,90.0000
123,8.1260,36.7228,0.7070,0.0000,90.0000
124,8.1880,36.3331,0.6655,0.0000,90.0000
125,8.2500,35.9730,0.6361,0.0000,90.0000
126,8.3120,35.9560,0.6327,0.0000,90.0000
127,8.3740,36.1961,0.6667,0.0000,90.0000
128,8.4360,36.0347,0.6303,0.0000,90.0000
129,8.4980,36.0765,0.6153,0.0000,90.0000
130,8.5600,36.3843,0.6301,0.0000,90.0000
131,8.6220,36.7795,0.6806,0.0000,90.0000
132,8.6840,37.0899,0.7358,0.0000,90.0000
133,8.7460,37.4063,0.7809,0.0000,90.0000
134,8.8080,37.7447,0.7993,0.0000,90.0000
135,8.8700,37.9284,0.8121,0.0000,90.0000
136,8.9320,38.0283,0.8226,0.0000,90.0000
137,8.9940,38.0409,0.8346,0.0000,90.0000
138,9.0560,37.8592,0.8081,0.0000,90.0000
139,9.1180,37.5825,0.7790,0.0000,90.0000
140,9.1800,37.2783,0.7521,0.0000,90.0000
141,9.2420,37.0092,0.7075,0.0000,90.0000
