window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.9883,4.9458,0.0000,0.0000
1,0.5150,83.9116,4.9372,0.0000,0.0000
2,0.5300,84.0110,4.9517,0.0000,0.0000
3,0.5450,84.0731,4.9604,0.0000,0.0000
4,0.5600,84.1209,4.9675,0.0000,0.0000
5,0.5750,84.1767,4.9746,0.0000,0.0000
6,0.5900,84.1961,4.9810,0.0000,0.0000
7,0.6050,84.2745,4.9927,0.0000,0.0000
8,0.6200,84.4098,5.0077,0.0000,0.0000
9,0.6350,84.4868,5.0131,0.0000,0.0000
10,0.6500,84.5675,5.0194,0.0000,0.0000
11,0.6650,84.5511,5.0199,0.0000,0.0000
12,0.6800,84.4127,5.0019,0.0000,0.0000
13,0.6950,84.5830,5.0211,0.0000,0.0000
14,0.7100,84.6661,5.0325,0.0000,0.0000
15,0.7250,84.5907,5.0218,0.0000,0.0000
16,0.7400,84.4893,5.0069,0.0000,0.0000
17,0.7550,84.4510,4.9983,0.0000,0.0000
18,0.7700,84.3685,4.9950,0.0000,0.0000
19,0.7850,84.2771,4.9914,0.0000,0.0000
20,0.8000,84.3457,4.9959,0.0000,0.0000
21,0.8150,84.3039,4.9998,0.0000,0.0000
22,0.8300,84.1950,5.0018,0.0000,0.0000
23,0.8450,84.1526,4.9998,0.0000,0.0000
24,0.8600,84.1151,4.9994,0.0000,0.0000
25,0.8750,84.0552,4.9987,0.0000,0.0000
26,0.8900,84.0033,4.9987,0.0000,0.0000
27,0.9050,83.7961,4.9891,0.0000,0.0000
28,0.9200,83.8032,4.9901,0.0000,0.0000
29,0.9350,84.0009,5.0081,0.0000,0.0000
30,0.9500,84.1766,5.0240,0.0000,0.0000
31,0.9650,84.3378,5.0358,0.0000,0.0000
32,0.9800,84.4716,5.0414,0.0000,0.0000
33,0.9950,84.4998,5.0492,0.0000,0.0000
34,1.0100,84.4059,5.0422,0.0000,0.0000
35,1.0250,84.3343,5.0333,0.0000,0.0000
36,1.0400,84.2900,5.0309,0.0000,0.0000
37,1.0550,84.0974,5.0186,0.0000,0.0000
38,1.0700,83.9271,5.0041,0.0000,0.0000
39,1.0850,83.8320,4.9978,0.0000,0.0000
40,1.1000,83.5489,4.9800,0.0000,0.0000
41,1.1150,83.3130,4.9646,0.0000,0.0000
42,1.1300,83.1640,4.9531,0.0000,0.0000
43,1.1450,83.0285,4.9447,0.0000,0.0000
44,1.1600,82.9640,4.9412,0.0000,0.0000
45,1.1750,83.1502,4.9547,0.0000,0.0000
46,1.1900,83.2037,4.9611,0.0000,0.0000
47,1.2050,83.1724,4.9618,0.0000,0.0000
48,1.2200,83.4316,4.9869,0.0000,0.0000
49,1.2350,83.7425,5.0344,0.0000,0.0000
50,1.2500,83.8825,5.0491,0.0000,0.0000
51,1.2650,83.7836,5.0375,0.0000,0.0000
52,1.2800,83.5677,5.0277,0.0000,0.0000
