window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.2594,5.0050,0.0000,0.0000
1,0.5150,85.1583,5.0022,0.0000,0.0000
2,0.5300,85.1064,5.0027,0.0000,0.0000
3,0.5450,85.0068,5.0020,0.0000,0.0000
4,0.5600,84.9786,5.0056,0.0000,0.0000
5,0.5750,84.9365,5.0053,0.0000,0.0000
6,0.5900,84.9492,5.0094,0.0000,0.0000
7,0.6050,84.8851,5.0072,0.0000,0.0000
8,0.6200,84.8783,5.0082,0.0000,0.0000
9,0.6350,84.8116,5.0058,0.0000,0.0000
10,0.6500,84.4895,4.9904,0.0000,0.0000
11,0.6650,84.3482,4.9841,0.0000,0.0000
12,0.6800,84.3144,4.9825,0.0000,0.0000
13,0.6950,84.1792,4.9728,0.0000,0.0000
14,0.7100,84.0376,4.9621,0.0000,0.0000
15,0.7250,83.9022,4.9508,0.0000,0.0000
16,0.7400,83.6962,4.9359,0.0000,0.0000
17,0.7550,83.5272,4.9243,0.0000,0.0000
18,0.7700,83.2102,4.9048,0.0000,0.0000
19,0.7850,82.9569,4.8898,0.0000,0.0000
20,0.8000,82.8237,4.8815,0.0000,0.0000
21,0.8150,82.5859,4.8673,0.0000,0.0000
22,0.8300,82.3132,4.8520,0.0000,0.0000
23,0.8450,82.1663,4.8430,0.0000,0.0000
24,0.8600,82.1303,4.8438,0.0000,0.0000
25,0.8750,82.1734,4.8471,0.0000,0.0000
26,0.8900,82.2279,4.8493,0.0000,0.0000
27,0.9050,82.3910,4.8572,0.0000,0.0000
28,0.9200,82.4497,4.8619,0.0000,0.0000
29,0.9350,82.4731,4.8633,0.0000,0.0000
30,0.9500,82.5914,4.8698,0.0000,0.0000
31,0.9650,82.5576,4.8695,0.0000,0.0000
32,0.9800,82.5790,4.8734,0.0000,0.0000
33,0.9950,82.6171,4.8772,0.0000,0.0000
34,1.0100,82.7960,4.8926,0.0000,0.0000
35,1.0250,83.1058,4.9193,0.0000,0.0000
36,1.0400,83.3670,4.9397,0.0000,0.0000
37,1.0550,83.5297,4.9524,0.0000,0.0000
38,1.0700,83.6951,4.9660,0.0000,0.0000
39,1.0850,83.7606,4.9720,0.0000,0.0000
40,1.1000,83.8612,4.9831,0.0000,0.0000
41,1.1150,84.0975,5.0046,0.0000,0.0000
42,1.1300,84.1408,5.0030,0.0000,0.0000
43,1.1450,84.1281,4.9924,0.1319,0.1319
44,1.1600,83.9383,4.9640,0.5260,0.5260
45,1.1750,83.7152,4.9384,1.1778,1.1778
46,1.1900,83.5351,4.9234,2.0796,2.0796
47,1.2050,83.4277,4.9123,3.2207,3.2207
48,1.2200,83.5740,4.9240,4.5879,4.5879
49,1.2350,83.7418,4.9399,6.1651,6.1651
50,1.2500,83.8464,4.9452,6.1651,6.1651
51,1.2650,83.8819,4.9482,7.9338,7.9338
52,1.2800,83.8721,4.9526,9.8733,9.8733
53,1.2950,83.7563,4.9533,11.9608,11.9608
54,1.3100,83.9050,4.9707,14.1719,14.1719
55,1.3250,83.9705,4.9775,16.4806,16.4806
56,1.3400,84.0677,4.9862,18.8599,18.8599
57,1.3550,84.1777,4.9954,21.2819,21.2819
58,1.3700,84.2470,5.0000,23.7181,23.7181
59,1.3850,84.0267,4.9759,26.1401,26.1401
60,1.4000,83.8381,4.9558,26.1401,26.1401
61,1.4150,83.8340,4.9500,28.5194,28.5194
62,1.4300,83.8849,4.9656,30.8281,30.8281
63,1.4450,83.8634,4.9729,33.0392,33.0392
64,1.4600,83.8234,4.9759,35.1267,35.1267
65,1.4750,83.9497,4.9925,37.0662,37.0662
66,1.4900,83.8535,4.9960,38.8349,38.8349
67,1.5050,83.6954,4.9861,40.4121,40.4121
68,1.5200,83.6857,4.9798,41.7793,41.7793
69,1.5350,83.4761,4.9679,42.9204,42.9204
70,1.5500,83.4473,4.9675,42.9204,42.9204
71,1.5650,83.5489,4.9755,43.8222,43.8222
72,1.5800,83.5686,4.9774,44.4740,44.4740
73,1.5950,83.4674,4.9682,44.8681,44.8681
74,1.6100,83.3941,4.9621,45.0000,45.0000
75,1.6250,83.4120,4.9613,45.0000,45.0000
76,1.6400,83.2863,4.9552,45.0000,45.0000
77,1.6550,83.1434,4.9472,45.0000,45.0000
78,1.6700,83.2752,4.9576,45.0000,45.0000
79,1.6850,83.1763,4.9536,45.0000,45.0000
80,1.7000,83.2399,4.9566,45.0000,45.0000
81,1.7150,83.2727,4.9522,45.0000,45.0000
82,1.7300,83.3035,4.9472,45.0000,45.0000
83,1.7450,83.3635,4.9445,45.0000,45.0000
84,1.7600,83.2674,4.9271,45.0000,45.0000
85,1.7750,83.1792,4.9147,45.0000,45.0000
