window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-16.5402,5.6936,0.0000,0.0000
1,0.5150,-17.0504,6.0823,0.0000,0.0000
2,0.5300,-16.3811,5.7884,0.0000,0.0000
3,0.5450,-13.2778,7.1787,0.0000,0.0000
4,0.5600,-9.4732,8.5682,0.0000,0.0000
5,0.5750,-10.5050,9.3315,0.0000,0.0000
6,0.5900,-14.8128,8.0604,0.0000,0.0000
7,0.6050,-14.4288,8.2867,0.0000,0.0000
8,0.6200,-14.7028,7.1668,0.0000,0.0000
9,0.6350,-14.2235,6.2867,0.0000,0.0000
10,0.6500,-14.4722,6.1416,0.0000,0.0000
11,0.6650,-14.1806,5.6924,0.0000,0.0000
12,0.6800,-7.1036,7.4047,0.0000,0.0000
13,0.6950,-7.4969,7.1267,0.0000,0.0000
14,0.7100,-7.9358,7.3302,0.0000,0.0000
15,0.7250,-4.3770,8.3074,0.0000,0.0000
16,0.7400,-1.4844,8.6036,0.0000,0.0000
17,0.7550,-7.3321,9.2439,0.0000,0.0000
18,0.7700,-10.2841,10.3703,0.0000,0.0000
19,0.7850,-8.4853,10.3983,0.0000,0.0000
20,0.8000,-7.6688,8.4782,0.0000,0.0000
21,0.8150,-11.1044,8.9319,0.0000,0.0000
22,0.8300,-16.6915,8.3444,0.0000,0.0000
23,0.8450,-17.2967,6.8184,0.0000,0.0000
24,0.8600,-10.3104,7.5815,0.0000,0.0000
25,0.8750,-10.3228,7.0958,0.0000,0.0000
26,0.8900,-11.7678,8.2287,0.0000,0.0000
27,0.9050,-13.4422,7.5047,0.0000,0.0000
28,0.9200,-4.5034,10.7613,0.0000,0.0000
29,0.9350,-3.7582,9.8507,0.0000,0.0000
30,0.9500,-11.0880,8.1724,0.0000,0.0000
31,0.9650,-12.1415,7.2068,0.0000,0.0000
32,0.9800,-11.4462,7.1607,0.0000,0.0000
33,0.9950,-11.9953,8.2984,0.0000,0.0000
34,1.0100,-11.1795,8.3460,0.0000,0.0000
35,1.0250,-9.4552,9.0500,0.0000,0.0000
36,1.0400,-8.9669,8.8068,0.0000,0.0000
37,1.0550,-10.6847,7.9977,0.0000,0.0000
38,1.0700,-8.0985,8.5922,0.0000,0.0000
39,1.0850,-8.2421,8.5482,0.0000,0.0000
40,1.1000,-4.5041,9.2634,0.0000,0.0000
41,1.1150,-8.1687,10.4099,0.0000,0.0000
42,1.1300,-9.3808,9.7641,0.0000,0.0000
43,1.1450,-11.0793,8.7195,0.0000,0.0000
44,1.1600,-12.2758,7.9978,0.0000,0.0000
45,1.1750,-14.1193,7.7397,0.0000,0.0000
46,1.1900,-13.9957,7.7445,0.0000,0.0000
47,1.2050,-12.0466,7.7099,0.0000,0.0000
48,1.2200,-11.4652,8.3009,0.0000,0.0000
49,1.2350,-14.1413,8.2490,0.0000,0.0000
50,1.2500,-14.8135,8.8694,0.0000,0.0000
51,1.2650,-17.3841,8.7940,0.0000,0.0000
52,1.2800,-18.4553,7.0181,0.0000,0.0000
53,1.2950,-18.4214,6.6829,0.0000,0.0000
54,1.3100,-17.7215,5.5079,0.0000,0.0000
55,1.3250,-15.8474,4.2790,-0.0000,0.0000
56,1.3400,-17.6502,5.5059,-0.0879,0.0000
57,1.3550,-18.9372,5.6724,-0.3507,0.0000
58,1.3700,-16.7484,6.3746,-0.7852,0.0000
59,1.3850,-15.3400,5.3139,-1.3864,0.0000
60,1.4000,-15.1830,5.4783,-1.3864,0.0000
61,1.4150,-15.6091,6.0105,-2.1471,0.0000
62,1.4300,-18.8280,6.2682,-3.0586,0.0000
63,1.4450,-18.5431,7.8634,-4.1101,0.0000
64,1.4600,-21.2223,6.6848,-5.2892,0.0000
65,1.4750,-21.2377,5.6570,-6.5822,0.0000
66,1.4900,-21.4539,4.8870,-7.9739,0.0000
67,1.5050,-22.3266,5.1822,-9.4479,0.0000
68,1.5200,-23.4192,4.6076,-10.9871,0.0000
69,1.5350,-23.7700,5.0024,-12.5733,0.0000
70,1.5500,-24.6115,4.1571,-12.5733,0.0000
71,1.5650,-23.8354,4.0575,-14.1879,0.0000
72,1.5800,-23.8649,4.0047,-15.8121,0.0000
73,1.5950,-21.8462,3.3631,-17.4267,0.0000
74,1.6100,-20.9861,3.9105,-19.0129,0.0000
75,1.6250,-20.8370,3.7385,-20.5521,0.0000
76,1.6400,-19.8552,4.6254,-22.0261,0.0000
77,1.6550,-21.4993,5.7400,-23.4178,0.0000
78,1.6700,-21.4315,5.2526,-24.7108,0.0000
79,1.6850,-22.3947,6.0078,-25.8899,0.0000
80,1.7000,-21.7146,5.0403,-25.8899,0.0000
81,1.7150,-20.2081,4.7679,-26.9414,0.0000
82,1.7300,-22.0871,5.0329,-27.8529,0.0000
83,1.7450,-23.2454,5.1218,-28.6136,0.0000
