window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.3021,3.4690,0.0000,0.0000
1,0.5150,63.9308,3.4289,0.0000,0.0000
2,0.5300,63.0199,3.3354,0.0000,0.0000
3,0.5450,61.7379,3.2029,0.0000,0.0000
4,0.5600,60.3355,3.0640,0.0000,0.0000
5,0.5750,59.0655,2.9361,0.0000,0.0000
6,0.5900,57.9539,2.8258,0.0000,0.0000
7,0.6050,57.1951,2.7364,0.0000,0.0000
8,0.6200,56.5447,2.6556,0.0000,0.0000
9,0.6350,56.0425,2.5901,0.0000,0.0000
10,0.6500,55.8979,2.5601,0.0000,0.0000
11,0.6650,56.0067,2.5521,0.0000,0.0000
12,0.6800,56.1931,2.5512,0.0000,0.0000
13,0.6950,55.7910,2.5054,0.0000,0.0000
14,0.7100,55.0346,2.4360,0.0000,0.0000
15,0.7250,54.1964,2.3589,0.0000,0.0000
16,0.7400,53.6880,2.3063,0.0000,0.0000
17,0.7550,53.6545,2.2940,0.0000,0.0000
18,0.7700,53.1959,2.2480,0.0000,0.0000
19,0.7850,52.8406,2.2053,0.0000,0.0000
20,0.8000,52.8695,2.1910,0.0000,0.0000
21,0.8150,53.3261,2.2095,0.0000,0.0000
22,0.8300,53.9420,2.2434,0.0000,0.0000
23,0.8450,54.7041,2.2905,0.0000,0.0000
24,0.8600,55.4339,2.3432,0.0000,0.0000
25,0.8750,56.0776,2.3862,0.0000,0.0000
26,0.8900,56.7474,2.4383,0.0000,0.0000
27,0.9050,56.8257,2.4447,0.0000,0.0000
28,0.9200,56.8923,2.4521,0.0000,0.0000
29,0.9350,56.8621,2.4525,0.0000,0.0000
30,0.9500,56.2859,2.4051,0.0000,0.0000
31,0.9650,55.7937,2.3722,0.0000,0.0000
32,0.9800,55.1493,2.3325,0.0000,0.0000
33,0.9950,54.5606,2.2988,0.0000,0.0000
34,1.0100,54.0099,2.2695,0.0000,0.0000
35,1.0250,53.3491,2.2284,0.0000,0.0000
36,1.0400,52.7995,2.1937,0.0000,0.0000
