window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.2135,8.4773,1.3324,1.3324
1,0.5150,25.9997,9.8303,1.3570,1.3570
2,0.5300,24.9942,10.2688,1.3793,1.3793
3,0.5450,24.1360,10.2303,1.4407,1.4407
4,0.5600,25.3516,9.8038,1.4723,1.4723
5,0.5750,27.3756,7.5636,1.5109,1.5109
6,0.5900,29.1822,7.5692,1.5412,1.5412
7,0.6050,27.3670,9.3722,1.5582,1.5582
8,0.6200,34.8990,4.8650,1.5501,1.5501
9,0.6350,37.2585,3.8340,1.5551,1.5551
10,0.6500,35.5918,4.6260,1.5185,1.5185
11,0.6650,31.2504,7.0271,1.4947,1.4947
12,0.6800,31.6098,7.7590,1.4771,1.4771
13,0.6950,33.5816,8.5445,1.4690,1.4690
14,0.7100,29.9048,9.0307,1.4374,1.4374
15,0.7250,28.6842,6.8568,1.4040,1.4040
16,0.7400,29.9268,6.3461,1.3767,1.3767
17,0.7550,32.5069,5.7529,1.3303,1.3303
18,0.7700,33.4644,5.3139,1.2531,1.2531
19,0.7850,32.5987,7.1320,1.0646,1.0646
20,0.8000,32.0774,7.6480,0.8358,0.8358
21,0.8150,30.0070,9.4641,0.7431,0.7431
22,0.8300,25.1642,11.7373,0.6731,0.6731
23,0.8450,18.2675,11.4872,0.6006,0.6006
24,0.8600,16.8958,10.8072,0.5547,0.5547
25,0.8750,15.6438,10.2468,0.5556,0.5556
26,0.8900,14.7743,9.5538,0.5021,0.5021
27,0.9050,16.2631,9.7054,0.4799,0.4799
28,0.9200,16.9318,10.7105,0.4415,0.4415
29,0.9350,16.4635,10.6024,0.4268,0.4268
30,0.9500,15.6074,10.5209,0.3994,0.3994
31,0.9650,13.1541,9.4628,0.3750,0.3750
32,0.9800,12.9492,9.1061,0.3696,0.3696
33,0.9950,12.5725,9.1162,0.3559,0.3559
34,1.0100,14.1045,8.7459,0.3895,0.3895
35,1.0250,14.9116,8.9886,0.3789,0.3789
36,1.0400,15.8653,9.2420,0.4023,0.4023
37,1.0550,14.8969,9.9399,0.4113,0.4113
38,1.0700,13.5773,9.8970,0.4198,0.4198
39,1.0850,12.4887,9.3498,0.4583,0.4583
40,1.1000,11.5300,8.4415,0.4904,0.4904
41,1.1150,13.3830,9.0881,0.4861,0.4861
42,1.1300,14.4332,8.9552,0.5334,0.5334
43,1.1450,16.3925,9.2994,0.5559,0.5559
44,1.1600,16.5924,9.6909,0.5656,0.5656
45,1.1750,16.9524,10.0062,0.6106,0.6106
46,1.1900,16.3487,9.9416,0.6275,0.6275
