window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.9031,3.2841,0.0000,0.0000
1,0.5150,68.9049,3.2842,0.0000,0.0000
2,0.5300,68.8802,3.2812,0.0000,0.0000
3,0.5450,68.8068,3.2718,0.0000,0.0000
4,0.5600,68.8967,3.2817,0.0000,0.0000
5,0.5750,68.9652,3.2882,0.0000,0.0000
6,0.5900,69.0959,3.3013,0.0000,0.0000
7,0.6050,69.1646,3.3078,0.0000,0.0000
8,0.6200,69.2587,3.3172,0.0000,0.0000
9,0.6350,69.3187,3.3221,0.0000,0.0000
10,0.6500,69.2816,3.3161,0.0000,0.0000
11,0.6650,69.3167,3.3204,0.0000,0.0000
12,0.6800,69.3476,3.3248,0.0000,0.0000
13,0.6950,69.3630,3.3272,0.0000,0.0000
14,0.7100,69.3729,3.3298,0.0000,0.0000
15,0.7250,69.4114,3.3352,0.0000,0.0000
16,0.7400,69.4925,3.3439,0.0000,0.0000
17,0.7550,69.5690,3.3523,0.0000,0.0000
18,0.7700,69.6772,3.3630,0.0000,0.0000
19,0.7850,69.7745,3.3727,0.0000,0.0000
20,0.8000,69.8751,3.3825,0.0000,0.0000
21,0.8150,69.9368,3.3891,0.0000,0.0000
22,0.8300,69.9975,3.3958,0.0000,0.0000
23,0.8450,70.0818,3.4045,0.0000,0.0000
24,0.8600,70.1485,3.4105,0.0000,0.0000
25,0.8750,70.2240,3.4169,0.0000,0.0000
26,0.8900,70.2665,3.4203,0.0000,0.0000
27,0.9050,70.3060,3.4245,0.0000,0.0000
28,0.9200,70.3672,3.4308,0.0000,0.0000
29,0.9350,70.4008,3.4353,0.0000,0.0000
30,0.9500,70.4977,3.4439,0.0000,0.0000
31,0.9650,70.5989,3.4513,0.0000,0.0000
32,0.9800,70.6725,3.4569,0.0000,0.0000
33,0.9950,70.6218,3.4505,0.0000,0.0000
34,1.0100,70.4924,3.4359,0.0000,0.0000
35,1.0250,70.2735,3.4119,0.0000,0.0000
36,1.0400,70.1190,3.3950,0.0000,0.0000
37,1.0550,70.0514,3.3887,0.0000,0.0000
38,1.0700,70.0420,3.3893,0.0000,0.0000
39,1.0850,69.9912,3.3849,0.0000,0.0000
40,1.1000,70.0074,3.3856,0.0000,0.0000
41,1.1150,70.0013,3.3844,0.0000,0.0000
42,1.1300,70.0650,3.3915,0.0000,0.0000
43,1.1450,70.0860,3.3952,0.0000,0.0000
44,1.1600,70.1581,3.4029,0.0000,0.0000
45,1.1750,70.1928,3.4072,0.0000,0.0000
46,1.1900,70.2663,3.4132,0.0000,0.0000
47,1.2050,70.3478,3.4203,0.0000,0.0000
48,1.2200,70.4174,3.4268,0.0000,0.0000
49,1.2350,70.4895,3.4340,0.0000,0.0000
50,1.2500,70.5682,3.4427,0.0000,0.0000
51,1.2650,70.6596,3.4518,0.0000,0.0000
52,1.2800,70.7407,3.4596,0.0000,0.0000
53,1.2950,70.8072,3.4659,0.0000,0.0000
54,1.3100,70.8886,3.4726,0.0000,0.0000
55,1.3250,70.9500,3.4787,0.0000,0.0000
56,1.3400,70.9828,3.4813,0.0000,0.0000
57,1.3550,70.9995,3.4831,0.0000,0.0000
58,1.3700,70.9978,3.4836,0.0000,0.0000
59,1.3850,70.9864,3.4833,0.0000,0.0000
60,1.4000,70.9618,3.4819,0.0000,0.0000
61,1.4150,70.8668,3.4709,0.2638,0.2638
62,1.4300,70.8472,3.4694,1.0521,1.0521
63,1.4450,70.7420,3.4593,2.3556,2.3556
64,1.4600,70.5923,3.4447,4.1591,4.1591
65,1.4750,70.4731,3.4346,6.4414,6.4414
66,1.4900,70.4194,3.4316,9.1758,9.1758
67,1.5050,70.3706,3.4293,12.3302,12.3302
68,1.5200,70.3655,3.4312,15.8676,15.8676
69,1.5350,70.3904,3.4349,19.7466,19.7466
70,1.5500,70.4700,3.4414,19.7466,19.7466
71,1.5650,70.5971,3.4522,23.9216,23.9216
72,1.5800,70.6723,3.4585,28.3438,28.3438
73,1.5950,70.7660,3.4664,32.9612,32.9612
74,1.6100,70.8716,3.4757,37.7198,37.7198
75,1.6250,70.9244,3.4801,42.5637,42.5637
76,1.6400,71.0242,3.4894,47.4363,47.4363
77,1.6550,71.1546,3.5019,52.2802,52.2802
78,1.6700,71.3035,3.5159,57.0388,57.0388
79,1.6850,71.3883,3.5233,61.6562,61.6562
80,1.7000,71.5404,3.5380,61.6562,61.6562
81,1.7150,71.5028,3.5358,66.0784,66.0784
82,1.7300,71.4103,3.5289,70.2534,70.2534
83,1.7450,71.2822,3.5192,74.1324,74.1324
84,1.7600,71.1367,3.5084,77.6698,77.6698
85,1.7750,70.9920,3.4978,80.8242,80.8242
86,1.7900,70.9364,3.4933,83.5586,83.5586
87,1.8050,70.8180,3.4840,85.8409,85.8409
88,1.8200,70.6719,3.4721,87.6444,87.6444
89,1.8350,70.5063,3.4581,88.9479,88.9479
90,1.8500,70.2760,3.4401,88.9479,88.9479
91,1.8650,69.9339,3.4121,89.7362,89.7362
92,1.8800,69.5096,3.3775,90.0000,90.0000
93,1.8950,69.1516,3.3491,90.0000,90.0000
94,1.9100,68.7704,3.3187,90.0000,90.0000
95,1.9250,68.4085,3.2901,90.0000,90.0000
96,1.9400,68.1202,3.2667,90.0000,90.0000
97,1.9550,67.8790,3.2469,90.0000,90.0000
98,1.9700,67.6647,3.2303,90.0000,90.0000
99,1.9850,67.5294,3.2204,90.0000,90.0000
100,2.0000,67.5551,3.2257,90.0000,90.0000
101,2.0150,67.4544,3.2206,90.0000,90.0000
102,2.0300,67.4621,3.2229,90.0000,90.0000
103,2.0450,67.4487,3.2231,90.0000,90.0000
104,2.0600,67.4147,3.2219,90.0000,90.0000
105,2.0750,67.5267,3.2331,90.0000,90.0000
106,2.0900,67.7371,3.2531,90.0000,90.0000
107,2.1050,67.9711,3.2781,90.0000,90.0000
108,2.1200,68.4824,3.3293,90.0000,90.0000
109,2.1350,68.6961,3.3491,90.0000,90.0000
110,2.1500,68.9793,3.3754,90.0000,90.0000
111,2.1650,69.0550,3.3794,90.0000,90.0000
112,2.1800,69.0532,3.3763,90.0000,90.0000
113,2.1950,69.0445,3.3739,90.0000,90.0000
114,2.2100,69.1470,3.3817,90.0000,90.0000
115,2.2250,69.0410,3.3735,90.0000,90.0000
116,2.2400,68.9273,3.3645,90.0000,90.0000
117,2.2550,68.8463,3.3572,90.0000,90.0000
118,2.2700,68.7447,3.3478,90.0000,90.0000
119,2.2850,68.6200,3.3364,90.0000,90.0000
120,2.3000,68.4369,3.3198,90.0000,90.0000
121,2.3150,68.2787,3.3051,90.0000,90.0000
122,2.3300,68.2175,3.2992,90.0000,90.0000
123,2.3450,68.0658,3.2858,90.0000,90.0000
124,2.3600,68.0072,3.2808,90.0000,90.0000
125,2.3750,67.9824,3.2789,90.0000,90.0000
126,2.3900,67.9457,3.2748,90.0000,90.0000
127,2.4050,67.8862,3.2715,90.0000,90.0000
128,2.4200,67.7552,3.2606,90.0000,90.0000
129,2.4350,67.6295,3.2508,90.0000,90.0000
130,2.4500,67.6006,3.2494,90.0000,90.0000
131,2.4650,67.6851,3.2610,90.0000,90.0000
132,2.4800,67.8545,3.2782,90.0000,90.0000
133,2.4950,68.1885,3.3099,90.0000,90.0000
134,2.5100,68.4051,3.3278,90.0000,90.0000
135,2.5250,68.5902,3.3437,90.0000,90.0000
136,2.5400,68.6794,3.3489,90.0000,90.0000
137,2.5550,68.5232,3.3358,90.0000,90.0000
138,2.5700,68.3322,3.3206,90.0000,90.0000
139,2.5850,68.1530,3.3071,90.0000,90.0000
140,2.6000,68.0227,3.2970,90.0000,90.0000
141,2.6150,67.9787,3.2928,90.0000,90.0000
142,2.6300,67.9157,3.2866,90.0000,90.0000
143,2.6450,67.6208,3.2569,90.0000,90.0000
144,2.6600,67.3404,3.2282,90.0000,90.0000
145,2.6750,66.9856,3.1945,90.0000,90.0000
146,2.6900,66.6168,3.1630,89.7362,89.7362
147,2.7050,66.2317,3.1311,88.9479,88.9479
148,2.7200,65.8961,3.1033,87.6444,87.6444
149,2.7350,65.6234,3.0823,85.8409,85.8409
150,2.7500,65.2945,3.0576,85.8409,85.8409
151,2.7650,65.0180,3.0353,83.5586,83.5586
152,2.7800,64.7954,3.0167,80.8242,80.8242
153,2.7950,64.6349,3.0031,77.6698,77.6698
154,2.8100,64.4750,2.9907,74.1324,74.1324
155,2.8250,64.2707,2.9747,70.2534,70.2534
156,2.8400,64.2000,2.9694,66.0784,66.0784
157,2.8550,64.1063,2.9607,61.6562,61.6562
158,2.8700,63.9859,2.9521,57.0388,57.0388
159,2.8850,63.8460,2.9411,52.2802,52.2802
160,2.9000,63.7605,2.9335,52.2802,52.2802
161,2.9150,63.7481,2.9316,47.4363,47.4363
162,2.9300,63.8052,2.9374,42.5637,42.5637
163,2.9450,63.9918,2.9535,37.7198,37.7198
164,2.9600,64.1684,2.9683,32.9612,32.9612
165,2.9750,64.3677,2.9838,28.3438,28.3438
166,2.9900,64.6016,3.0016,23.9216,23.9216
167,3.0050,64.8618,3.0221,19.7466,19.7466
168,3.0200,64.9658,3.0296,15.8676,15.8676
169,3.0350,64.9771,3.0312,12.3302,12.3302
170,3.0500,64.9335,3.0262,12.3302,12.3302
171,3.0650,64.9190,3.0241,9.1758,9.1758
172,3.0800,64.9216,3.0234,6.4414,6.4414
173,3.0950,65.0058,3.0306,4.1591,4.1591
174,3.1100,65.1571,3.0432,2.3556,2.3556
175,3.1250,65.4069,3.0633,1.0521,1.0521
176,3.1400,65.6905,3.0863,0.2638,0.2638
177,3.1550,65.9754,3.1093,0.0000,0.0000
178,3.1700,66.1990,3.1264,0.0000,0.0000
179,3.1850,66.4611,3.1467,0.0000,0.0000
180,3.2000,66.7134,3.1655,0.0000,0.0000
181,3.2150,66.9671,3.1853,0.0000,0.0000
182,3.2300,67.1857,3.2016,0.0000,0.0000
183,3.2450,67.4347,3.2201,0.0000,0.0000
184,3.2600,67.6270,3.2341,0.0000,0.0000
185,3.2750,67.8117,3.2464,0.0000,0.0000
186,3.2900,68.0088,3.2605,0.0000,0.0000
187,3.3050,68.1841,3.2733,0.0000,0.0000
188,3.3200,68.3387,3.2853,0.0000,0.0000
189,3.3350,68.4435,3.2923,0.0000,0.0000
190,3.3500,68.4910,3.2940,0.0000,0.0000
191,3.3650,68.3365,3.2714,0.0000,0.0000
192,3.3800,68.2308,3.2549,0.0000,0.0000
193,3.3950,68.2855,3.2586,0.0000,0.0000
194,3.4100,68.3557,3.2646,0.0000,0.0000
195,3.4250,68.4179,3.2699,0.0000,0.0000
196,3.4400,68.4770,3.2751,0.0000,0.0000
197,3.4550,68.5739,3.2846,0.0000,0.0000
198,3.4700,68.6983,3.2962,0.0000,0.0000
199,3.4850,68.8220,3.3077,0.0000,0.0000
200,3.5000,68.9380,3.3176,0.0000,0.0000
201,3.5150,69.0610,3.3273,0.0000,0.0000
202,3.5300,69.1997,3.3384,0.0000,0.0000
203,3.5450,69.3058,3.3473,0.0000,0.0000
204,3.5600,69.3825,3.3547,0.0000,0.0000
205,3.5750,69.4334,3.3592,0.0000,0.0000
206,3.5900,69.5315,3.3681,0.0000,0.0000
207,3.6050,69.6051,3.3750,0.0000,0.0000
208,3.6200,69.6990,3.3834,0.0000,0.0000
209,3.6350,69.7763,3.3902,0.0000,0.0000
210,3.6500,69.8249,3.3935,0.0000,0.0000
211,3.6650,69.8713,3.3971,0.0000,0.0000
212,3.6800,69.9557,3.4045,0.0000,0.0000
213,3.6950,70.0109,3.4092,0.0000,0.0000
214,3.7100,70.0741,3.4151,0.0000,0.0000
215,3.7250,70.1143,3.4187,0.0000,0.0000
216,3.7400,70.1285,3.4192,0.0000,0.0000
217,3.7550,70.2079,3.4245,0.0000,0.0000
218,3.7700,70.2089,3.4235,0.0000,0.0000
219,3.7850,70.1915,3.4222,0.0000,0.0000
220,3.8000,70.2034,3.4240,0.0000,0.0000
