window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.3021,3.4690,0.0000,0.0000
1,0.5150,59.3521,2.9345,0.0000,0.0000
2,0.5300,51.7851,2.1827,0.0000,0.0000
3,0.5450,45.9260,1.5677,0.0000,0.0000
4,0.5600,43.0394,1.3514,0.0000,0.0000
5,0.5750,43.4024,1.3588,0.0000,0.0000
6,0.5900,44.2446,1.4651,0.0000,0.0000
7,0.6050,47.8366,1.6337,0.0000,0.0000
8,0.6200,48.5227,1.6591,0.0000,0.0000
9,0.6350,49.8487,1.7818,0.0000,0.0000
10,0.6500,54.1150,2.1906,0.0000,0.0000
11,0.6650,57.3480,2.4530,0.0000,0.0000
12,0.6800,58.4924,2.5402,0.0000,0.0000
13,0.6950,50.8320,1.9413,0.0000,0.0000
14,0.7100,45.7053,1.5799,0.0000,0.0000
15,0.7250,43.8583,1.4084,0.0000,0.0000
16,0.7400,47.4174,1.6574,0.0000,0.0000
17,0.7550,53.2416,2.1422,0.0000,0.0000
18,0.7700,47.5401,1.6799,0.0000,0.0000
19,0.7850,48.4580,1.6785,0.0000,0.0000
20,0.8000,53.2258,2.0155,0.0000,0.0000
21,0.8150,58.9579,2.4369,0.0000,0.0000
22,0.8300,61.5387,2.6626,0.0000,0.0000
23,0.8450,64.1028,2.8706,0.0000,0.0000
24,0.8600,64.4352,2.9931,0.0000,0.0000
25,0.8750,64.0165,2.9172,0.0000,0.0000
26,0.8900,65.0077,3.0805,0.0000,0.0000
27,0.9050,57.7923,2.5242,0.0000,0.0000
28,0.9200,57.7127,2.5423,0.0000,0.0000
29,0.9350,56.4895,2.4574,0.0000,0.0000
30,0.9500,49.1802,1.8212,0.0000,0.0000
31,0.9650,49.7225,1.9663,0.0000,0.0000
32,0.9800,47.2022,1.8432,0.0000,0.0000
33,0.9950,47.2997,1.8822,0.0000,0.0000
34,1.0100,47.2184,1.9084,0.0000,0.0000
35,1.0250,45.1984,1.7224,0.0000,0.0000
36,1.0400,46.0219,1.7657,0.0000,0.0000
37,1.0550,42.7509,1.3660,0.0000,0.0000
38,1.0700,43.4000,1.3954,0.0000,0.0000
39,1.0850,41.1528,1.3050,0.0000,0.0000
40,1.1000,41.7475,1.3870,0.0000,0.0000
41,1.1150,42.2873,1.3840,0.0000,0.0000
42,1.1300,44.4091,1.5425,0.0000,0.0000
43,1.1450,40.5987,1.2830,0.0000,0.0000
44,1.1600,41.1546,1.2858,0.0000,0.0000
45,1.1750,42.5333,1.4468,0.0000,0.0000
46,1.1900,45.0026,1.6622,0.2638,0.0000
47,1.2050,49.6574,2.1928,1.0521,0.0000
48,1.2200,53.1298,2.3741,2.3556,0.0000
49,1.2350,48.3038,1.9222,4.1591,0.0000
50,1.2500,54.5397,2.3579,4.1591,0.0000
51,1.2650,55.1472,2.3794,6.4414,0.0000
52,1.2800,58.2308,2.4084,9.1758,0.0000
53,1.2950,48.9311,1.7442,12.3302,0.0000
54,1.3100,49.5500,1.7753,15.8676,0.0000
55,1.3250,50.4347,1.8526,19.7466,0.0000
56,1.3400,51.7407,2.0427,23.9216,0.0000
57,1.3550,52.4916,2.0665,28.3438,0.0000
58,1.3700,46.4182,1.6464,32.9612,0.0000
59,1.3850,41.7542,1.2277,37.7198,0.0000
60,1.4000,44.3905,1.3781,37.7198,0.0000
61,1.4150,42.3678,1.2634,42.5637,0.0000
62,1.4300,44.6648,1.4362,47.4363,0.0000
63,1.4450,45.1871,1.4577,52.2802,0.0000
64,1.4600,45.6712,1.5341,57.0388,0.0000
65,1.4750,46.0013,1.5620,61.6562,0.0000
66,1.4900,44.4127,1.4263,66.0784,0.0000
67,1.5050,42.2211,1.1906,70.2534,0.0000
68,1.5200,43.0183,1.2624,74.1324,0.0000
69,1.5350,44.6537,1.3834,77.6698,0.0000
70,1.5500,49.8703,1.7891,77.6698,0.0000
71,1.5650,49.6929,1.7727,80.8242,0.0000
72,1.5800,45.6800,1.4129,83.5586,0.0000
73,1.5950,44.3553,1.2848,85.8409,0.0000
74,1.6100,45.2234,1.3336,87.6444,0.0000
75,1.6250,47.2489,1.5445,88.9479,0.0000
76,1.6400,43.7390,1.2585,89.7362,0.0000
77,1.6550,44.4375,1.2804,90.0000,0.0000
78,1.6700,42.6048,1.1423,90.0000,0.0000
79,1.6850,42.6961,1.1469,90.0000,0.0000
80,1.7000,41.5835,1.0397,90.0000,0.0000
81,1.7150,42.4760,1.1354,90.0000,0.0000
82,1.7300,41.5684,1.0529,90.0000,0.0000
83,1.7450,41.0989,1.0472,90.0000,0.0000
84,1.7600,41.9473,1.0668,90.0000,0.0000
85,1.7750,44.3521,1.2599,90.0000,0.0000
86,1.7900,46.4591,1.4253,90.0000,0.0000
87,1.8050,46.3704,1.4364,90.0000,0.0000
88,1.8200,50.8018,1.8539,90.0000,0.0000
89,1.8350,52.3693,2.0333,90.0000,0.0000
90,1.8500,46.7960,1.4918,90.0000,0.0000
91,1.8650,50.0426,1.5778,90.0000,0.0000
92,1.8800,51.4206,1.5999,90.0000,0.0000
93,1.8950,51.5893,1.5606,90.0000,0.0000
94,1.9100,50.4029,1.4650,90.0000,0.0000
95,1.9250,50.3793,1.4540,90.0000,0.0000
96,1.9400,50.1871,1.4326,90.0000,0.0000
