window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.4210,3.7069,0.0000,0.0000
1,0.5150,75.7716,3.9643,0.0000,0.0000
2,0.5300,78.0323,4.2071,0.0000,0.0000
3,0.5450,75.4096,3.9128,0.0000,0.0000
4,0.5600,75.9489,3.9623,0.0000,0.0000
5,0.5750,74.3541,3.8042,0.0000,0.0000
6,0.5900,74.7315,3.8482,0.0000,0.0000
7,0.6050,74.9572,3.9084,0.0000,0.0000
8,0.6200,74.0613,3.8453,0.0000,0.0000
9,0.6350,75.1909,3.9206,0.0000,0.0000
10,0.6500,72.4302,3.6488,0.0000,0.0000
11,0.6650,72.4976,3.6356,0.0000,0.0000
12,0.6800,71.8952,3.5878,0.0000,0.0000
13,0.6950,71.5139,3.5445,0.0000,0.0000
14,0.7100,71.5079,3.5501,0.0000,0.0000
15,0.7250,72.4027,3.6093,0.0000,0.0000
16,0.7400,72.3374,3.6164,0.0000,0.0000
17,0.7550,71.7751,3.5664,0.0000,0.0000
18,0.7700,71.2815,3.5353,0.0000,0.0000
19,0.7850,70.4973,3.4464,0.0000,0.0000
20,0.8000,72.2642,3.6899,0.0000,0.0000
21,0.8150,72.4051,3.6822,0.0000,0.0000
22,0.8300,71.6493,3.5914,0.0000,0.0000
23,0.8450,71.6192,3.5621,0.0000,0.0000
24,0.8600,73.4893,3.7138,0.0000,0.0000
25,0.8750,73.3656,3.6929,0.0000,0.0000
26,0.8900,74.1593,3.7665,0.0000,0.0000
27,0.9050,73.2857,3.6915,0.0000,0.0000
28,0.9200,73.7709,3.7052,0.0000,0.0000
29,0.9350,74.2265,3.7460,0.0000,0.0000
30,0.9500,73.7507,3.7146,0.0000,0.0000
31,0.9650,73.3572,3.7113,0.0000,0.0000
32,0.9800,74.1019,3.7824,0.0000,0.0000
33,0.9950,78.0926,4.2217,0.3224,0.0000
34,1.0100,74.4860,3.8306,1.2859,0.0000
35,1.0250,71.5673,3.5340,2.8791,0.0000
36,1.0400,71.6096,3.5310,5.0834,0.0000
37,1.0550,71.2658,3.5037,7.8729,0.0000
38,1.0700,71.4070,3.5543,11.2149,0.0000
39,1.0850,70.8305,3.5051,15.0702,0.0000
40,1.1000,70.9063,3.4974,15.0702,0.0000
41,1.1150,71.2229,3.5316,19.3938,0.0000
42,1.1300,71.7538,3.5693,24.1347,0.0000
43,1.1450,72.1312,3.5951,29.2375,0.0000
44,1.1600,72.3528,3.6145,34.6424,0.0000
45,1.1750,70.6824,3.4593,40.2859,0.0000
46,1.1900,71.4349,3.5369,46.1020,0.0000
47,1.2050,71.2332,3.4954,52.0224,0.0000
48,1.2200,69.0082,3.3085,57.9776,0.0000
49,1.2350,68.1825,3.2170,63.8980,0.0000
50,1.2500,68.1961,3.2416,63.8980,0.0000
51,1.2650,67.4087,3.2095,69.7141,0.0000
52,1.2800,63.4092,2.8682,75.3576,0.0000
53,1.2950,64.0072,2.9292,80.7625,0.0000
54,1.3100,64.4660,2.9621,85.8653,0.0000
55,1.3250,64.3097,2.9684,90.6062,0.0000
56,1.3400,63.6924,2.9487,94.9297,0.0000
57,1.3550,67.0634,3.2163,98.7851,0.0000
58,1.3700,67.6346,3.2529,102.1271,0.0000
59,1.3850,67.5952,3.2417,104.9166,0.0000
60,1.4000,67.8064,3.2604,104.9166,0.0000
61,1.4150,67.3135,3.2249,107.1209,0.0000
62,1.4300,66.0801,3.1643,108.7141,0.0000
63,1.4450,66.3890,3.1737,109.6776,0.0000
64,1.4600,65.3590,3.0892,110.0000,0.0000
65,1.4750,64.5967,3.0566,110.0000,0.0000
66,1.4900,65.5825,3.1285,110.0000,0.0000
67,1.5050,68.3228,3.3856,110.0000,0.0000
68,1.5200,67.1451,3.2820,110.0000,0.0000
69,1.5350,66.9342,3.2525,110.0000,0.0000
70,1.5500,67.0667,3.2491,110.0000,0.0000
71,1.5650,65.9425,3.1824,110.0000,0.0000
72,1.5800,66.3524,3.2230,110.0000,0.0000
73,1.5950,64.8987,3.1279,110.0000,0.0000
74,1.6100,66.0728,3.2025,110.0000,0.0000
75,1.6250,66.5882,3.2582,110.0000,0.0000
76,1.6400,68.4220,3.4088,110.0000,0.0000
77,1.6550,69.8869,3.5044,110.0000,0.0000
78,1.6700,71.3260,3.6763,110.0000,0.0000
79,1.6850,73.0639,3.8761,110.0000,0.0000
80,1.7000,69.4125,3.5131,110.0000,0.0000
81,1.7150,68.0966,3.2813,110.0000,0.0000
82,1.7300,67.3646,3.2305,110.0000,0.0000
83,1.7450,66.7396,3.1995,110.0000,0.0000
84,1.7600,66.6852,3.2052,110.0000,0.0000
85,1.7750,66.1952,3.1807,110.0000,0.0000
86,1.7900,67.4772,3.2454,110.0000,0.0000
87,1.8050,67.6574,3.2721,110.0000,0.0000
88,1.8200,68.1359,3.3272,110.0000,0.0000
89,1.8350,68.5189,3.3446,110.0000,0.0000
90,1.8500,69.0189,3.3819,110.0000,0.0000
91,1.8650,69.3058,3.4118,110.0000,0.0000
92,1.8800,70.8658,3.5604,110.0000,0.0000
93,1.8950,68.3696,3.3661,110.0000,0.0000
94,1.9100,67.1829,3.2880,110.0000,0.0000
