window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,24.0793,10.1407,0.0000,0.0000
1,0.5150,28.5013,9.2033,0.0000,0.0000
2,0.5300,28.8274,9.0551,0.0000,0.0000
3,0.5450,28.9465,8.5315,0.0000,0.0000
4,0.5600,27.6838,9.5165,0.0000,0.0000
5,0.5750,28.7128,9.4610,0.0000,0.0000
6,0.5900,30.7001,10.4310,0.0000,0.0000
7,0.6050,28.6983,10.3457,0.0000,0.0000
8,0.6200,23.2430,9.8855,0.0000,0.0000
9,0.6350,24.4377,9.7099,0.0000,0.0000
10,0.6500,25.8615,9.8465,0.0000,0.0000
11,0.6650,25.9863,9.8759,0.0000,0.0000
12,0.6800,26.5544,9.7775,0.0000,0.0000
13,0.6950,25.3316,10.2522,0.0000,0.0000
14,0.7100,25.3368,10.2968,0.0000,0.0000
15,0.7250,25.7067,10.3042,0.0000,0.0000
16,0.7400,26.6975,9.9339,0.0000,0.0000
17,0.7550,27.9730,9.6444,0.0000,0.0000
18,0.7700,26.3567,8.3433,0.0000,0.0000
19,0.7850,29.0507,8.2710,0.0000,0.0000
20,0.8000,32.1260,7.5746,0.0000,0.0000
21,0.8150,32.2170,7.8128,0.0000,0.0000
22,0.8300,35.4375,6.3950,0.0000,0.0000
23,0.8450,30.4962,8.8215,0.0000,0.0000
24,0.8600,28.8669,9.8352,0.0000,0.0000
25,0.8750,29.2396,10.2686,0.0000,0.0000
26,0.8900,22.7216,10.0465,0.0000,0.0000
27,0.9050,23.2197,10.2529,0.0000,0.0000
28,0.9200,25.4866,10.0628,0.0000,0.0000
29,0.9350,25.1425,8.6791,0.0000,0.0000
30,0.9500,28.0127,8.2581,0.0000,0.0000
31,0.9650,30.2178,7.3488,0.0000,0.0000
32,0.9800,30.8293,7.9665,0.0000,0.0000
33,0.9950,31.2003,8.2926,0.0000,0.0000
34,1.0100,31.7094,8.5730,0.0000,0.0000
35,1.0250,32.2647,8.7709,0.0000,0.0000
36,1.0400,30.2568,8.6184,0.0000,0.0000
37,1.0550,28.6783,8.1088,0.0000,0.0000
38,1.0700,29.2671,8.6661,0.0000,0.0000
39,1.0850,29.7219,8.7311,0.0000,0.0000
40,1.1000,30.4103,9.2599,0.0000,0.0000
41,1.1150,29.3484,8.8851,0.0000,0.0000
42,1.1300,28.4451,9.1387,0.0000,0.0000
43,1.1450,27.2452,8.6704,0.0000,0.0000
44,1.1600,28.6137,9.2464,0.0000,0.0000
45,1.1750,28.7960,9.1664,0.0000,0.0000
46,1.1900,27.6194,9.9900,0.0000,0.0000
47,1.2050,25.6460,10.5176,0.0000,0.0000
48,1.2200,24.2446,10.2586,0.0000,0.0000
49,1.2350,25.4487,9.6793,0.0000,0.0000
50,1.2500,25.3999,9.2678,0.0000,0.0000
51,1.2650,27.7533,8.9034,0.0000,0.0000
52,1.2800,30.2487,7.6089,0.0000,0.0000
53,1.2950,32.6575,6.7293,0.0000,0.0000
54,1.3100,33.4873,6.8833,0.0000,0.0000
55,1.3250,30.7557,7.7679,0.0000,0.0000
56,1.3400,30.4894,8.7125,0.0000,0.0000
57,1.3550,30.4906,8.9826,0.0000,0.0000
58,1.3700,24.8333,10.8427,0.0000,0.0000
59,1.3850,21.3096,10.6297,0.0000,0.0000
60,1.4000,21.8549,9.6305,0.0000,0.0000
61,1.4150,26.2049,7.8539,0.0000,0.0000
62,1.4300,27.3097,7.8806,0.0000,0.0000
63,1.4450,29.0271,7.2908,0.0000,0.0000
64,1.4600,31.2211,7.5888,0.0000,0.0000
65,1.4750,32.9328,7.2476,0.0000,0.0000
66,1.4900,32.2193,8.2120,0.0000,0.0000
67,1.5050,31.2347,8.6857,0.0000,0.0000
68,1.5200,28.2083,9.5643,0.0000,0.0000
69,1.5350,27.4415,9.7519,0.0000,0.0000
70,1.5500,27.1690,9.8222,0.0000,0.0000
71,1.5650,25.4211,10.3312,0.0000,0.0000
72,1.5800,27.9478,10.1550,0.0000,0.0000
73,1.5950,25.0906,9.9026,0.0000,0.0000
74,1.6100,26.0982,9.3938,0.0000,0.0000
75,1.6250,25.2075,9.7528,0.0000,0.0000
76,1.6400,26.1006,9.3527,0.0000,0.0000
77,1.6550,27.1619,10.0115,0.0000,0.0000
78,1.6700,28.6543,9.7564,0.0000,0.0000
79,1.6850,25.1231,10.0141,0.0000,0.0000
80,1.7000,24.4056,9.9420,0.0000,0.0000
81,1.7150,24.5522,10.2918,0.0000,0.0000
82,1.7300,24.2363,10.3723,0.0000,0.0000
83,1.7450,23.1748,10.2335,0.0000,0.0000
84,1.7600,24.0508,10.7052,0.0000,0.0000
85,1.7750,22.7691,10.8317,0.0000,0.0000
86,1.7900,21.2382,10.0807,0.0000,0.0000
87,1.8050,21.6633,9.5182,0.0000,0.0000
88,1.8200,23.7409,8.7901,0.0000,0.0000
89,1.8350,25.4529,8.3225,0.0000,0.0000
90,1.8500,26.5252,8.6797,0.0000,0.0000
91,1.8650,27.0870,9.5137,0.0000,0.0000
92,1.8800,29.7421,8.1426,0.0000,0.0000
93,1.8950,26.6774,10.7590,0.0000,0.0000
94,1.9100,23.0421,10.8021,0.0000,0.0000
95,1.9250,21.1230,10.2835,0.0000,0.0000
96,1.9400,22.1961,9.9414,0.0000,0.0000
97,1.9550,22.6892,9.6022,0.0000,0.0000
98,1.9700,23.1473,9.8477,0.0000,0.0000
99,1.9850,24.6642,10.0468,0.0000,0.0000
100,2.0000,26.6090,9.1789,0.0000,0.0000
101,2.0150,29.0392,8.5561,0.0000,0.0000
102,2.0300,28.0895,8.6083,0.0000,0.0000
103,2.0450,29.3639,8.3907,0.0000,0.0000
104,2.0600,31.2490,8.1551,0.0000,0.0000
105,2.0750,31.8974,7.5310,0.0000,0.0000
106,2.0900,29.8820,7.9540,0.0000,0.0000
107,2.1050,31.1930,7.8767,0.0000,0.0000
108,2.1200,31.6537,8.0427,0.0000,0.0000
109,2.1350,31.2370,8.5082,0.0000,0.0000
110,2.1500,29.5271,9.2770,0.0000,0.0000
111,2.1650,26.2081,9.9902,0.0000,0.0000
112,2.1800,27.6265,9.4995,0.0000,0.0000
113,2.1950,29.4720,8.1251,0.0000,0.0000
114,2.2100,31.7522,6.8491,0.0000,0.0000
115,2.2250,30.5412,7.4671,0.0000,0.0000
116,2.2400,31.4326,8.0069,0.0000,0.0000
117,2.2550,31.6309,7.9827,0.0000,0.0000
118,2.2700,33.2869,6.6094,0.0000,0.0000
119,2.2850,32.3590,7.4771,0.0000,0.0000
120,2.3000,30.2377,8.3577,0.0000,0.0000
121,2.3150,30.0446,8.4334,0.0000,0.0000
122,2.3300,29.9120,9.8719,0.0000,0.0000
123,2.3450,33.8225,7.8811,0.0000,0.0000
124,2.3600,32.5600,7.1954,0.0000,0.0000
125,2.3750,34.0803,5.9610,0.0000,0.0000
126,2.3900,37.5892,4.9790,0.0000,0.0000
127,2.4050,38.3716,4.3775,0.0000,0.0000
128,2.4200,40.3547,4.2072,0.0000,0.0000
129,2.4350,38.2634,4.5890,0.0000,0.0000
130,2.4500,34.8112,5.8261,0.0000,0.0000
131,2.4650,34.0760,7.4694,0.0000,0.0000
132,2.4800,29.7680,10.1311,0.0000,0.0000
133,2.4950,28.3748,9.7571,0.0000,0.0000
134,2.5100,25.7837,10.4439,0.0000,0.0000
135,2.5250,24.3771,10.0446,0.0000,0.0000
136,2.5400,24.4998,9.7275,0.0000,0.0000
137,2.5550,27.2146,8.7177,0.0000,0.0000
138,2.5700,27.5215,8.7877,0.0000,0.0000
139,2.5850,28.2531,8.9178,0.0000,0.0000
