window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.0325,9.5923,0.0000,0.0000
1,0.5150,26.0050,9.6091,0.0000,0.0000
2,0.5300,25.9818,9.6386,0.0000,0.0000
3,0.5450,26.0087,9.6721,0.0000,0.0000
4,0.5600,25.9375,9.7144,0.0000,0.0000
5,0.5750,25.7584,9.7501,0.0000,0.0000
6,0.5900,25.5825,9.7607,0.0000,0.0000
7,0.6050,25.5628,9.7391,0.0000,0.0000
8,0.6200,25.7287,9.6545,0.0000,0.0000
9,0.6350,25.9395,9.5258,0.0000,0.0000
10,0.6500,26.1765,9.4342,0.0000,0.0000
11,0.6650,26.5066,9.3138,0.0000,0.0000
12,0.6800,26.8568,9.2197,0.0000,0.0000
13,0.6950,27.1310,9.1493,0.0000,0.0000
14,0.7100,27.2511,9.1274,0.0000,0.0000
15,0.7250,27.4283,9.0889,0.0000,0.0000
16,0.7400,27.6363,9.0539,0.0000,0.0000
17,0.7550,27.7941,9.0112,0.0000,0.0000
18,0.7700,27.9162,8.9777,0.0000,0.0000
19,0.7850,28.0330,8.9522,0.0000,0.0000
20,0.8000,28.1573,8.9526,0.0000,0.0000
21,0.8150,28.1813,9.0043,0.0000,0.0000
22,0.8300,28.1343,9.0654,0.0000,0.0000
23,0.8450,28.0867,9.1003,0.0000,0.0000
24,0.8600,28.0347,9.1062,0.0000,0.0000
25,0.8750,27.9289,9.1193,0.0000,0.0000
26,0.8900,28.0326,9.0539,0.0000,0.0000
27,0.9050,28.2805,8.9313,0.0000,0.0000
28,0.9200,28.5744,8.7230,0.0000,0.0000
29,0.9350,28.8593,8.5093,0.0000,0.0000
30,0.9500,29.1389,8.3027,0.0000,0.0000
31,0.9650,29.5252,8.1126,0.0000,0.0000
32,0.9800,29.8716,7.9495,0.0000,0.0000
33,0.9950,29.9866,7.9435,0.0000,0.0000
34,1.0100,30.2323,7.8575,0.0000,0.0000
35,1.0250,30.1406,7.9332,0.0000,0.0000
36,1.0400,30.1267,7.9823,0.0000,0.0000
37,1.0550,30.1484,7.9824,0.0000,0.0000
38,1.0700,30.1735,7.9670,0.0000,0.0000
39,1.0850,30.1561,7.9990,0.0000,0.0000
40,1.1000,30.1305,8.0414,0.0000,0.0000
41,1.1150,30.1069,8.1360,0.0000,0.0000
42,1.1300,30.0747,8.2226,0.0000,0.0000
43,1.1450,29.7784,8.2796,0.0000,0.0000
44,1.1600,29.5534,8.3450,0.0000,0.0000
45,1.1750,29.4148,8.3904,0.0000,0.0000
46,1.1900,29.3858,8.4237,0.0000,0.0000
47,1.2050,29.4059,8.4553,0.0000,0.0000
48,1.2200,29.3769,8.4681,0.0000,0.0000
49,1.2350,29.3934,8.4882,0.0000,0.0000
50,1.2500,29.4042,8.5127,0.0000,0.0000
51,1.2650,29.4059,8.5488,0.0000,0.0000
52,1.2800,29.3831,8.6135,0.0000,0.0000
53,1.2950,29.3696,8.6550,0.0000,0.0000
54,1.3100,29.2792,8.6901,0.0000,0.0000
55,1.3250,29.2520,8.6880,0.0000,0.0000
56,1.3400,29.2425,8.6536,0.0000,0.0000
57,1.3550,29.2964,8.6212,0.0000,0.0000
58,1.3700,29.3591,8.6326,0.0000,0.0000
59,1.3850,29.3221,8.6877,0.0000,0.0000
60,1.4000,29.4633,8.7135,0.0000,0.0000
61,1.4150,29.6217,8.6743,0.0000,0.0000
62,1.4300,29.6250,8.5822,0.0000,0.0000
63,1.4450,29.7622,8.4548,0.0000,0.0000
64,1.4600,29.9677,8.3049,0.0000,0.0000
65,1.4750,30.1600,8.2302,0.0000,0.0000
66,1.4900,30.2606,8.2271,0.0000,0.0000
67,1.5050,30.3326,8.2381,0.0000,0.0000
68,1.5200,30.3060,8.2735,0.0000,0.0000
69,1.5350,30.2030,8.3214,0.0000,0.0000
70,1.5500,30.1067,8.3285,0.0000,0.0000
71,1.5650,30.0455,8.3349,0.0000,0.0000
72,1.5800,30.0402,8.3413,0.0000,0.0000
73,1.5950,30.0741,8.3427,0.0000,0.0000
74,1.6100,30.0253,8.3917,0.0000,0.0000
75,1.6250,29.9835,8.4059,0.0000,0.0000
76,1.6400,30.0011,8.3655,0.0000,0.0000
77,1.6550,30.0803,8.2929,0.0000,0.0000
78,1.6700,30.2338,8.1552,0.0000,0.0000
79,1.6850,30.3975,8.0738,0.0000,0.0000
80,1.7000,30.5624,8.0047,0.0000,0.0000
81,1.7150,30.6718,8.0171,0.0000,0.0000
82,1.7300,30.7358,8.0618,0.0000,0.0000
83,1.7450,30.5732,8.1322,0.0000,0.0000
84,1.7600,30.4264,8.2383,0.0000,0.0000
85,1.7750,30.1018,8.3161,0.0000,0.0000
86,1.7900,29.8281,8.3774,0.0000,0.0000
87,1.8050,29.7168,8.3768,0.0000,0.0000
88,1.8200,29.6361,8.3990,0.0000,0.0000
89,1.8350,29.7014,8.3612,0.0000,0.0000
90,1.8500,29.8456,8.2722,0.0000,0.0000
91,1.8650,30.1024,8.0928,0.0000,0.0000
92,1.8800,30.3847,7.9003,0.0000,0.0000
93,1.8950,30.6301,7.7409,0.0000,0.0000
94,1.9100,30.8442,7.6364,0.0000,0.0000
95,1.9250,31.0478,7.6072,0.0000,0.0000
96,1.9400,31.0152,7.7172,0.0000,0.0000
97,1.9550,30.7515,7.8230,0.0000,0.0000
98,1.9700,30.4961,7.8967,0.0000,0.0000
99,1.9850,30.2257,7.9826,0.0000,0.0000
100,2.0000,30.0316,8.0864,0.0000,0.0000
101,2.0150,29.8625,8.1726,0.0000,0.0000
102,2.0300,29.6564,8.3018,0.0000,0.0000
103,2.0450,29.5563,8.3934,0.0000,0.0000
104,2.0600,29.4716,8.4281,0.0000,0.0000
105,2.0750,29.4124,8.4357,0.0000,0.0000
106,2.0900,29.3894,8.4625,0.0000,0.0000
107,2.1050,29.4243,8.4736,0.0000,0.0000
108,2.1200,29.6653,8.3964,0.0000,0.0000
109,2.1350,29.7820,8.3796,0.0000,0.0000
110,2.1500,29.7862,8.3678,0.0000,0.0000
111,2.1650,29.8237,8.3451,0.0000,0.0000
112,2.1800,29.9028,8.3155,0.1319,0.1319
113,2.1950,30.0606,8.2772,0.5260,0.5260
114,2.2100,30.2277,8.2153,1.1778,1.1778
115,2.2250,30.3176,8.1880,2.0796,2.0796
116,2.2400,30.4403,8.1240,3.2207,3.2207
117,2.2550,30.5545,8.0771,4.5879,4.5879
118,2.2700,30.5983,8.0606,6.1651,6.1651
119,2.2850,30.6344,8.1050,7.9338,7.9338
120,2.3000,30.7349,8.1226,7.9338,7.9338
121,2.3150,30.5387,8.1990,9.8733,9.8733
122,2.3300,30.3554,8.2583,11.9608,11.9608
123,2.3450,30.3301,8.2457,14.1719,14.1719
124,2.3600,30.3343,8.2154,16.4806,16.4806
125,2.3750,30.3264,8.1685,18.8599,18.8599
126,2.3900,30.3767,8.1218,21.2819,21.2819
127,2.4050,30.5218,7.9653,23.7181,23.7181
128,2.4200,30.7072,7.7613,26.1401,26.1401
129,2.4350,30.9616,7.5395,28.5194,28.5194
130,2.4500,31.1217,7.3650,28.5194,28.5194
131,2.4650,31.5270,7.1487,30.8281,30.8281
132,2.4800,32.0547,6.9460,33.0392,33.0392
133,2.4950,32.5098,6.7546,35.1267,35.1267
134,2.5100,33.1373,6.5936,37.0662,37.0662
135,2.5250,33.8378,6.4442,38.8349,38.8349
136,2.5400,34.6319,6.3441,40.4121,40.4121
137,2.5550,35.1264,6.2891,41.7793,41.7793
138,2.5700,34.9636,6.2708,42.9204,42.9204
139,2.5850,34.6899,6.1947,43.8222,43.8222
140,2.6000,34.3295,6.0200,43.8222,43.8222
141,2.6150,34.0292,5.8333,44.4740,44.4740
142,2.6300,33.8523,5.6431,44.8681,44.8681
143,2.6450,33.8246,5.4961,45.0000,45.0000
144,2.6600,33.9031,5.4667,45.0000,45.0000
145,2.6750,33.9821,5.6070,45.0000,45.0000
146,2.6900,34.2157,5.6395,45.0000,45.0000
147,2.7050,34.3454,5.8157,45.0000,45.0000
148,2.7200,34.5109,5.8807,45.0000,45.0000
