window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8628,12.3586,9.5232,9.5232
1,0.5150,5.3954,11.5313,9.5294,9.5294
2,0.5300,6.9176,11.3754,9.5421,9.5421
3,0.5450,3.5743,10.9616,9.5596,9.5596
4,0.5600,5.9729,9.4017,9.5615,9.5615
5,0.5750,8.0295,9.6503,9.5752,9.5752
6,0.5900,10.0631,10.1144,9.5754,9.5754
7,0.6050,2.4986,12.1400,9.5724,9.5724
8,0.6200,1.4751,12.2416,9.6094,9.6094
9,0.6350,1.3030,11.8225,9.6010,9.6010
10,0.6500,3.6852,11.9093,9.6118,9.6118
11,0.6650,3.7398,11.7167,9.6003,9.6003
12,0.6800,10.7251,13.3150,9.6115,9.6115
13,0.6950,8.3330,12.7331,9.6212,9.6212
14,0.7100,9.8695,13.5688,9.6319,9.6319
15,0.7250,10.3564,13.4675,9.6111,9.6111
16,0.7400,8.6342,13.3194,9.5958,9.5958
17,0.7550,4.5520,16.4845,9.5919,9.5919
18,0.7700,4.1751,16.9565,9.6103,9.6103
19,0.7850,2.0659,17.0462,9.6083,9.6083
20,0.8000,3.0012,19.4499,9.6001,9.6001
21,0.8150,4.9417,20.2567,9.6247,9.6247
22,0.8300,3.9996,20.1432,9.6123,9.6123
23,0.8450,11.9566,20.3829,9.6185,9.6185
24,0.8600,10.0702,10.7238,9.6432,9.6432
25,0.8750,5.6118,13.5535,9.6458,9.6458
26,0.8900,0.8244,14.2443,9.6497,9.6497
27,0.9050,-0.6796,14.1406,9.6708,9.6708
28,0.9200,-1.6727,13.4080,9.6835,9.6835
29,0.9350,-4.2526,13.0212,9.7066,9.7066
30,0.9500,0.0814,12.1484,9.7185,9.7185
31,0.9650,2.8368,14.7037,9.7071,9.7071
32,0.9800,13.3279,17.0942,9.7111,9.7111
33,0.9950,14.6358,17.7430,9.7106,9.7106
34,1.0100,17.5782,16.5195,9.7223,9.7223
35,1.0250,16.2948,15.6083,9.7000,9.7000
36,1.0400,9.1874,13.2088,9.6933,9.6933
37,1.0550,8.7636,11.8400,9.7002,9.7002
38,1.0700,8.3483,10.6355,9.7064,9.7064
39,1.0850,8.4420,8.5324,9.7012,9.7012
40,1.1000,5.7413,9.2692,9.6794,9.6794
41,1.1150,-1.6852,15.3015,9.6707,9.6707
42,1.1300,-4.9220,17.0090,9.6756,9.6756
43,1.1450,-5.1782,18.4778,9.6581,9.6581
44,1.1600,-0.3115,19.8449,9.6781,9.6781
45,1.1750,-6.1228,20.9137,9.6576,9.6576
46,1.1900,-5.8989,25.5446,9.6749,9.6749
47,1.2050,2.5198,29.4823,9.6604,9.6604
48,1.2200,0.9756,22.4757,9.6132,9.6132
49,1.2350,2.2941,23.4065,9.6381,9.6381
50,1.2500,1.4846,21.2531,9.6181,9.6181
51,1.2650,2.6405,14.4277,9.6001,9.6001
52,1.2800,4.6594,12.4393,9.6030,9.6030
53,1.2950,6.2069,9.9319,9.6183,9.6183
54,1.3100,6.8991,11.9137,9.6110,9.6110
55,1.3250,7.7315,13.2271,9.6024,9.6024
56,1.3400,8.8631,12.3650,9.5883,9.5883
57,1.3550,10.1697,12.3922,9.6123,9.6123
58,1.3700,7.8074,11.9872,9.5985,9.5985
59,1.3850,9.4157,11.6822,9.6021,9.6021
60,1.4000,7.3706,15.3207,9.6135,9.6135
61,1.4150,6.5139,18.7148,9.6099,9.6099
62,1.4300,0.5216,22.1026,9.6144,9.6144
63,1.4450,0.7715,20.4034,9.6012,9.6012
64,1.4600,1.7316,19.9396,9.6099,9.6099
65,1.4750,-2.1858,17.4277,9.5903,9.5903
66,1.4900,-0.5009,16.1930,9.5567,9.5567
67,1.5050,4.0690,15.0536,9.5699,9.5699
68,1.5200,11.2002,15.6639,9.5451,9.5451
69,1.5350,12.1418,19.4178,9.5373,9.5373
70,1.5500,4.2862,16.0582,9.5271,9.5271
71,1.5650,7.9531,16.1467,9.4916,9.4916
72,1.5800,8.3564,13.1944,9.4741,9.4741
73,1.5950,3.8456,17.6751,9.4893,9.4893
74,1.6100,0.2909,17.4848,9.4929,9.4929
75,1.6250,4.5100,16.6315,9.4655,9.4655
76,1.6400,4.4528,19.7823,9.4705,9.4705
77,1.6550,4.4309,27.0991,9.4838,9.4838
