window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.3953,3.4220,0.0000,0.0000
1,0.5150,70.2670,3.4096,0.0000,0.0000
2,0.5300,70.0615,3.3889,0.0000,0.0000
3,0.5450,70.0555,3.3908,0.0000,0.0000
4,0.5600,69.8778,3.3789,0.0000,0.0000
5,0.5750,69.7830,3.3753,0.0000,0.0000
6,0.5900,69.7529,3.3741,0.0000,0.0000
7,0.6050,69.3867,3.3371,0.0000,0.0000
8,0.6200,69.2028,3.3191,0.0000,0.0000
9,0.6350,69.1267,3.3111,0.0000,0.0000
10,0.6500,69.1786,3.3179,0.0000,0.0000
11,0.6650,69.2828,3.3280,0.0000,0.0000
12,0.6800,69.3465,3.3358,0.0000,0.0000
13,0.6950,69.3843,3.3407,0.0000,0.0000
14,0.7100,69.3923,3.3424,0.0000,0.0000
15,0.7250,69.4037,3.3434,0.0000,0.0000
16,0.7400,69.2269,3.3220,0.0000,0.0000
17,0.7550,69.1453,3.3150,0.0000,0.0000
18,0.7700,68.9469,3.2933,0.0000,0.0000
19,0.7850,68.7519,3.2702,0.0000,0.0000
20,0.8000,68.6588,3.2602,0.0000,0.0000
21,0.8150,68.5597,3.2524,0.0000,0.0000
22,0.8300,68.6657,3.2670,0.0000,0.0000
23,0.8450,68.7997,3.2843,0.0000,0.0000
24,0.8600,68.7868,3.2890,0.0000,0.0000
25,0.8750,68.6522,3.2771,0.0000,0.0000
26,0.8900,68.4547,3.2553,0.0000,0.0000
27,0.9050,68.3610,3.2440,0.0000,0.0000
28,0.9200,68.0023,3.2049,0.0000,0.0000
29,0.9350,67.8724,3.1886,0.0000,0.0000
30,0.9500,67.6174,3.1579,0.0000,0.0000
31,0.9650,67.3315,3.1244,0.0000,0.0000
32,0.9800,67.1596,3.1044,0.0000,0.0000
33,0.9950,67.0551,3.0908,0.0000,0.0000
34,1.0100,67.0581,3.0898,0.0000,0.0000
35,1.0250,66.8114,3.0607,0.0000,0.0000
36,1.0400,66.7821,3.0553,0.0000,0.0000
37,1.0550,66.8182,3.0586,0.0000,0.0000
38,1.0700,66.8897,3.0666,0.0000,0.0000
39,1.0850,66.9372,3.0718,0.0000,0.0000
40,1.1000,66.9556,3.0785,0.0000,0.0000
41,1.1150,67.0640,3.0904,0.0000,0.0000
42,1.1300,67.1282,3.0967,0.0000,0.0000
43,1.1450,67.1630,3.0975,0.0000,0.0000
44,1.1600,66.9191,3.0689,0.0000,0.0000
45,1.1750,67.0639,3.0842,0.0000,0.0000
46,1.1900,67.2871,3.1085,0.0000,0.0000
47,1.2050,67.3744,3.1149,0.0000,0.0000
48,1.2200,67.2414,3.1021,0.0000,0.0000
49,1.2350,67.1686,3.0950,0.0000,0.0000
50,1.2500,67.2861,3.1088,0.0000,0.0000
51,1.2650,67.3675,3.1169,0.0000,0.0000
52,1.2800,67.3793,3.1186,0.0000,0.0000
53,1.2950,67.6101,3.1439,0.0000,0.0000
54,1.3100,67.8171,3.1669,0.0000,0.0000
55,1.3250,68.0208,3.1882,0.0000,0.0000
56,1.3400,68.1641,3.2050,0.0000,0.0000
57,1.3550,68.3057,3.2216,0.0000,0.0000
58,1.3700,68.4043,3.2359,0.0000,0.0000
59,1.3850,68.4762,3.2494,0.0000,0.0000
60,1.4000,68.4418,3.2472,0.0000,0.0000
61,1.4150,68.3249,3.2352,0.0000,0.0000
62,1.4300,68.2215,3.2258,0.1319,0.1319
63,1.4450,68.1691,3.2236,0.5260,0.5260
64,1.4600,68.2300,3.2307,1.1778,1.1778
65,1.4750,68.3295,3.2416,2.0796,2.0796
66,1.4900,68.2752,3.2357,3.2207,3.2207
67,1.5050,68.3507,3.2419,4.5879,4.5879
68,1.5200,68.5008,3.2587,6.1651,6.1651
69,1.5350,68.5898,3.2699,7.9338,7.9338
70,1.5500,68.6991,3.2828,7.9338,7.9338
71,1.5650,68.7935,3.2936,9.8733,9.8733
72,1.5800,68.8195,3.2994,11.9608,11.9608
73,1.5950,68.8515,3.3050,14.1719,14.1719
74,1.6100,68.9347,3.3145,16.4806,16.4806
75,1.6250,69.0227,3.3246,18.8599,18.8599
76,1.6400,69.1117,3.3342,21.2819,21.2819
77,1.6550,69.2346,3.3467,23.7181,23.7181
78,1.6700,69.3429,3.3581,26.1401,26.1401
79,1.6850,69.3850,3.3630,28.5194,28.5194
80,1.7000,69.4203,3.3659,28.5194,28.5194
81,1.7150,69.5017,3.3725,30.8281,30.8281
82,1.7300,69.5593,3.3765,33.0392,33.0392
83,1.7450,69.5953,3.3796,35.1267,35.1267
84,1.7600,69.6199,3.3806,37.0662,37.0662
85,1.7750,69.6604,3.3830,38.8349,38.8349
86,1.7900,69.5255,3.3681,40.4121,40.4121
87,1.8050,69.4084,3.3572,41.7793,41.7793
88,1.8200,69.3304,3.3509,42.9204,42.9204
89,1.8350,69.0671,3.3279,43.8222,43.8222
90,1.8500,68.5013,3.2777,43.8222,43.8222
91,1.8650,67.9714,3.2320,44.4740,44.4740
92,1.8800,67.5352,3.1955,44.8681,44.8681
93,1.8950,67.0960,3.1596,45.0000,45.0000
94,1.9100,66.7193,3.1278,45.0000,45.0000
95,1.9250,66.2938,3.0890,45.0000,45.0000
96,1.9400,66.2166,3.0803,45.0000,45.0000
97,1.9550,65.9440,3.0515,45.0000,45.0000
98,1.9700,65.6824,3.0276,45.0000,45.0000
99,1.9850,65.3666,2.9979,45.0000,45.0000
100,2.0000,65.0705,2.9704,45.0000,45.0000
101,2.0150,64.8365,2.9515,45.0000,45.0000
102,2.0300,64.4442,2.9170,45.0000,45.0000
103,2.0450,64.1475,2.8916,45.0000,45.0000
104,2.0600,63.9592,2.8773,45.0000,45.0000
105,2.0750,63.8302,2.8696,45.0000,45.0000
106,2.0900,63.8142,2.8711,45.0000,45.0000
107,2.1050,63.8556,2.8763,45.0000,45.0000
108,2.1200,63.9736,2.8855,45.0000,45.0000
109,2.1350,64.1038,2.8946,45.0000,45.0000
110,2.1500,63.9638,2.8768,45.0000,45.0000
111,2.1650,63.7832,2.8580,45.0000,45.0000
112,2.1800,63.5987,2.8410,45.0000,45.0000
113,2.1950,63.4576,2.8297,45.0000,45.0000
114,2.2100,63.4199,2.8275,45.0000,45.0000
115,2.2250,63.4450,2.8317,45.0000,45.0000
116,2.2400,63.5283,2.8399,45.0000,45.0000
117,2.2550,63.6499,2.8513,45.0000,45.0000
118,2.2700,63.7908,2.8632,45.0000,45.0000
