window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2967,10.0876,10.2100,0.0000
1,0.5150,9.7474,10.1802,10.2201,0.0000
2,0.5300,10.0644,10.5092,10.2403,0.0000
3,0.5450,7.0977,9.4816,10.2621,0.0000
4,0.5600,6.3372,9.3771,10.2682,0.0000
5,0.5750,6.0598,9.2548,10.2768,0.0000
6,0.5900,6.8483,8.3455,10.2955,0.0000
7,0.6050,6.7358,8.4535,10.2991,0.0000
8,0.6200,6.3081,8.9013,10.3104,0.0000
9,0.6350,6.0234,10.2966,10.3203,0.0000
10,0.6500,6.4782,10.1917,10.3363,0.0000
11,0.6650,5.9723,13.4609,10.3658,0.0000
12,0.6800,4.9647,12.0895,10.4764,0.0000
13,0.6950,5.1949,11.5224,10.7570,0.0000
14,0.7100,5.4122,11.6191,10.8244,0.0000
15,0.7250,6.8869,11.0369,10.8530,0.0000
16,0.7400,10.1688,10.8535,10.9066,0.0000
17,0.7550,15.2864,13.4927,10.9512,0.0000
18,0.7700,17.5245,13.6060,10.9644,0.0000
19,0.7850,21.5986,16.0051,10.9800,0.0000
20,0.8000,24.6432,15.0478,10.9172,0.0000
21,0.8150,25.3829,15.9161,10.8884,0.0000
22,0.8300,31.1710,15.9873,10.8220,0.0000
23,0.8450,30.9313,13.3463,10.7459,0.0000
24,0.8600,34.6435,15.6954,10.2820,0.0000
25,0.8750,35.9232,22.2221,9.5406,0.0000
26,0.8900,34.8062,25.2484,9.2171,0.0000
27,0.9050,35.9959,24.1201,8.8496,0.0000
28,0.9200,36.5039,23.7409,8.5226,0.0000
29,0.9350,41.9938,28.1372,8.1350,0.0000
30,0.9500,47.8947,29.6737,7.7265,0.0000
31,0.9650,59.0098,27.1467,7.2368,0.0000
32,0.9800,57.0648,22.7708,6.7882,0.0000
33,0.9950,40.1867,24.0572,6.3579,0.0000
34,1.0100,24.7131,17.3629,5.9358,0.0000
35,1.0250,32.2063,5.8762,5.5613,0.0000
36,1.0400,40.3504,5.1051,5.2867,0.0000
37,1.0550,46.6500,6.6848,5.0133,0.0000
38,1.0700,55.9294,6.7433,4.9295,0.0000
39,1.0850,62.0586,17.6186,4.9568,0.0000
40,1.1000,58.8056,12.5382,5.3591,0.0000
41,1.1150,59.2723,12.8302,5.9014,0.0000
42,1.1300,49.9912,4.8973,6.6505,0.0000
43,1.1450,46.0304,2.6653,7.6317,0.0000
44,1.1600,51.6302,3.0121,8.8448,0.0000
45,1.1750,51.6680,2.4324,10.1934,0.0000
46,1.1900,52.4045,2.3800,11.7842,0.0000
47,1.2050,56.3197,2.7081,13.5711,0.0000
48,1.2200,54.0472,2.7654,15.4766,0.0000
49,1.2350,61.6994,4.1056,17.5205,0.0000
50,1.2500,64.4331,4.5506,19.6997,0.0000
51,1.2650,63.0939,4.8013,22.0083,0.0000
52,1.2800,52.7876,3.5903,24.3909,0.0000
53,1.2950,50.4609,3.5571,26.8371,0.0000
54,1.3100,52.1720,3.7713,29.3641,0.0000
55,1.3250,65.2019,4.5627,31.8936,0.0000
56,1.3400,66.4297,4.7929,34.3967,0.0000
57,1.3550,68.7485,6.9678,36.8891,0.0000
58,1.3700,70.8144,21.8940,39.3455,0.0000
59,1.3850,68.2767,40.3605,41.7787,0.0000
60,1.4000,60.9927,42.3922,44.1609,0.0000
61,1.4150,60.6661,34.2555,46.4871,0.0000
62,1.4300,65.3066,15.9513,48.7756,0.0000
63,1.4450,63.9957,32.2628,51.0262,0.0000
64,1.4600,59.9352,22.6415,53.1784,0.0000
65,1.4750,60.5315,19.9951,55.3001,0.0000
66,1.4900,53.1448,38.7378,57.3530,0.0000
67,1.5050,49.0501,41.4506,59.2738,0.0000
68,1.5200,60.0307,28.7433,61.1000,0.0000
69,1.5350,70.6620,14.8729,62.8560,0.0000
70,1.5500,73.8388,17.1120,64.5293,0.0000
71,1.5650,76.5109,9.4709,66.1021,0.0000
72,1.5800,75.0604,4.8026,67.6493,0.0000
73,1.5950,71.8396,4.0559,69.0972,0.0000
74,1.6100,68.7969,3.6579,70.4548,0.0000
75,1.6250,68.0964,3.7239,71.7620,0.0000
76,1.6400,69.5687,3.7644,73.0452,0.0000
77,1.6550,68.9018,3.5720,74.2417,0.0000
78,1.6700,69.6836,3.6621,75.4145,0.0000
79,1.6850,78.5407,5.0380,76.5342,0.0000
80,1.7000,77.7266,5.0888,77.6131,0.0000
81,1.7150,79.5780,5.2868,78.5865,0.0000
82,1.7300,82.6924,5.9442,79.5236,0.0000
83,1.7450,80.1457,10.7224,80.4270,0.0000
84,1.7600,81.3335,19.0910,81.2674,0.0000
85,1.7750,76.6529,13.5580,82.0206,0.0000
86,1.7900,66.6975,19.4582,82.7428,0.0000
87,1.8050,67.7071,5.4389,83.4206,0.0000
88,1.8200,75.4297,5.2337,84.0813,0.0000
89,1.8350,80.2039,5.2679,84.6820,0.0000
90,1.8500,81.0753,5.2225,85.2418,0.0000
91,1.8650,82.5001,5.1883,85.7358,0.0000
92,1.8800,76.7665,5.0834,86.1920,0.0000
93,1.8950,80.1407,5.1811,86.6420,0.0000
94,1.9100,82.1609,5.6375,87.0411,0.0000
95,1.9250,82.5141,5.6074,87.4131,0.0000
96,1.9400,81.4363,9.7202,87.7892,0.0000
97,1.9550,80.0008,8.1296,88.1325,0.0000
98,1.9700,79.9731,7.1580,88.4697,0.0000
99,1.9850,82.2509,13.6756,88.8055,0.0000
100,2.0000,75.6377,19.9962,89.0615,0.0000
101,2.0150,79.8390,5.3709,89.2663,0.0000
102,2.0300,80.2331,5.5917,89.4436,0.0000
103,2.0450,72.0680,4.4948,89.5546,0.0000
104,2.0600,72.8519,4.7924,89.6443,0.0000
105,2.0750,77.8962,5.0795,89.7130,0.0000
106,2.0900,81.5001,5.4155,89.7674,0.0000
107,2.1050,77.5344,5.0970,89.8005,0.0000
108,2.1200,74.4856,10.4011,89.7988,0.0000
109,2.1350,74.9261,12.2185,89.8047,0.0000
110,2.1500,76.0377,8.2573,89.7996,0.0000
111,2.1650,70.8195,12.5285,89.7759,0.0000
112,2.1800,68.3091,11.0432,89.7505,0.0000
113,2.1950,67.8130,6.2710,89.7348,0.0000
114,2.2100,67.2829,4.0701,89.7096,0.0000
115,2.2250,71.9713,4.4451,89.7204,0.0000
116,2.2400,70.5922,4.3522,89.7157,0.0000
117,2.2550,68.6653,3.9519,89.7108,0.0000
118,2.2700,67.1305,3.6943,89.6903,0.0000
119,2.2850,61.7052,4.6258,89.6871,0.0000
120,2.3000,62.0080,14.1891,89.6818,0.0000
121,2.3150,72.5723,14.5315,89.6447,0.0000
122,2.3300,73.8476,7.0428,89.6505,0.0000
123,2.3450,66.8740,26.0629,89.6238,0.0000
124,2.3600,59.4630,31.4919,89.6077,0.0000
125,2.3750,65.3000,30.5575,89.5799,0.0000
126,2.3900,76.5318,17.9219,89.5979,0.0000
127,2.4050,68.3399,30.3730,89.6130,0.0000
128,2.4200,63.1089,37.9157,89.6064,0.0000
129,2.4350,68.0281,35.6195,89.5954,0.0000
130,2.4500,68.7343,28.4509,89.6013,0.0000
131,2.4650,66.1695,11.8588,89.5911,0.0000
132,2.4800,58.5888,22.8584,89.6158,0.0000
133,2.4950,62.9437,15.7254,89.6147,0.0000
134,2.5100,65.8501,20.1033,89.6210,0.0000
135,2.5250,65.7694,14.9867,89.6377,0.0000
136,2.5400,65.1916,18.5523,89.6668,0.0000
137,2.5550,66.8725,10.0364,89.6693,0.0000
138,2.5700,73.1237,9.7460,89.6726,0.0000
139,2.5850,74.4560,7.7185,89.6984,0.0000
140,2.6000,72.5903,9.5455,89.7360,0.0000
141,2.6150,77.8484,5.7976,89.7585,0.0000
142,2.6300,75.3230,4.9023,89.7716,0.0000
143,2.6450,76.2786,4.9271,89.8054,0.0000
144,2.6600,67.5660,4.1006,89.8308,0.0000
145,2.6750,68.7791,3.8434,89.8577,0.0000
146,2.6900,71.7208,4.1349,89.8600,0.0000
147,2.7050,75.6311,4.8749,89.8841,0.0000
148,2.7200,75.5320,5.4015,89.8926,0.0000
149,2.7350,82.4161,6.2063,89.8982,0.0000
