window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2978,7.8760,9.2667,9.2667
1,0.5150,5.3172,7.8982,9.2731,9.2731
2,0.5300,5.3376,7.9083,9.2776,9.2776
3,0.5450,5.3782,7.9329,9.2628,9.2628
4,0.5600,5.4098,7.9613,9.2692,9.2692
5,0.5750,5.4303,7.9776,9.2677,9.2677
6,0.5900,5.4612,7.9874,9.2678,9.2678
7,0.6050,5.4943,7.9951,9.2781,9.2781
8,0.6200,5.5151,8.0308,9.3031,9.3031
9,0.6350,5.5137,8.0862,9.3107,9.3107
10,0.6500,5.5238,8.1467,9.3500,9.3500
11,0.6650,5.5149,8.2280,9.3793,9.3793
12,0.6800,5.5034,8.3077,9.4014,9.4014
13,0.6950,5.4415,8.3982,9.4403,9.4403
14,0.7100,5.3761,8.4990,9.4589,9.4589
15,0.7250,5.3301,8.5869,9.4732,9.4732
16,0.7400,5.2700,8.6784,9.4737,9.4737
17,0.7550,5.1867,8.7236,9.5042,9.5042
18,0.7700,5.1363,8.7164,9.5128,9.5128
19,0.7850,5.1203,8.7025,9.5088,9.5088
20,0.8000,5.1518,8.6856,9.5177,9.5177
21,0.8150,5.1730,8.6648,9.4966,9.4966
22,0.8300,5.2175,8.6255,9.5214,9.5214
23,0.8450,5.2861,8.5934,9.5072,9.5072
24,0.8600,5.3028,8.5971,9.5169,9.5169
25,0.8750,5.3427,8.6006,9.5288,9.5288
26,0.8900,5.3664,8.6421,9.5034,9.5034
27,0.9050,5.3944,8.7015,9.5341,9.5341
28,0.9200,5.4059,8.7783,9.5396,9.5396
29,0.9350,5.4421,8.8289,9.5429,9.5429
30,0.9500,5.4210,8.8827,9.5239,9.5239
31,0.9650,5.4001,8.9165,9.5396,9.5396
32,0.9800,5.3072,8.9247,9.5438,9.5438
33,0.9950,5.1311,8.9114,9.5288,9.5288
34,1.0100,5.0267,8.8724,9.5311,9.5311
35,1.0250,4.9458,8.8298,9.5534,9.5534
36,1.0400,4.9167,8.8367,9.5562,9.5562
37,1.0550,4.9192,8.8445,9.5696,9.5696
38,1.0700,4.9388,8.8127,9.5621,9.5621
39,1.0850,4.9849,8.7797,9.5160,9.5160
40,1.1000,5.0524,8.7336,9.5428,9.5428
41,1.1150,5.1558,8.7040,9.5447,9.5447
42,1.1300,5.3348,8.6871,9.5385,9.5385
43,1.1450,5.5370,8.6824,9.5541,9.5541
44,1.1600,5.6958,8.6708,9.5499,9.5499
45,1.1750,5.8522,8.6616,9.5607,9.5607
46,1.1900,5.9270,8.6471,9.5441,9.5441
47,1.2050,5.9325,8.6112,9.5265,9.5265
48,1.2200,5.9519,8.5952,9.5327,9.5327
49,1.2350,5.9573,8.5656,9.5105,9.5105
50,1.2500,5.9325,8.5574,9.5195,9.5195
51,1.2650,5.9242,8.5484,9.5078,9.5078
52,1.2800,5.9232,8.5645,9.5131,9.5131
53,1.2950,5.9311,8.5834,9.5307,9.5307
54,1.3100,5.9339,8.5917,9.5015,9.5015
55,1.3250,5.9583,8.5839,9.4689,9.4689
56,1.3400,5.9783,8.5487,9.4369,9.4369
57,1.3550,5.9880,8.5053,9.4291,9.4291
58,1.3700,5.9675,8.5524,9.4480,9.4480
59,1.3850,5.9309,8.6339,9.4125,9.4125
60,1.4000,5.9166,8.7086,9.4322,9.4322
61,1.4150,5.8966,8.7574,9.4441,9.4441
62,1.4300,5.8639,8.8256,9.4484,9.4484
63,1.4450,5.8187,8.8747,9.4392,9.4392
64,1.4600,5.8105,8.8482,9.4270,9.4270
65,1.4750,5.8220,8.8157,9.3995,9.3995
66,1.4900,5.8183,8.7905,9.4606,9.4606
67,1.5050,5.8124,8.7507,9.4598,9.4598
68,1.5200,5.8129,8.7409,9.4682,9.4682
69,1.5350,5.7924,8.7639,9.4767,9.4767
70,1.5500,5.7841,8.7947,9.4743,9.4743
71,1.5650,5.7300,8.8417,9.4744,9.4744
72,1.5800,5.6709,8.8874,9.4548,9.4548
73,1.5950,5.6424,9.0157,9.4748,9.4748
74,1.6100,5.5829,9.0754,9.4555,9.4555
