window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.3953,3.4220,0.0000,0.0000
1,0.5150,70.3098,3.4137,0.0000,0.0000
2,0.5300,70.1706,3.3997,0.0000,0.0000
3,0.5450,70.1611,3.4004,0.0000,0.0000
4,0.5600,70.0375,3.3921,0.0000,0.0000
5,0.5750,69.9662,3.3890,0.0000,0.0000
6,0.5900,69.9370,3.3875,0.0000,0.0000
7,0.6050,69.6837,3.3622,0.0000,0.0000
8,0.6200,69.5462,3.3489,0.0000,0.0000
9,0.6350,69.4783,3.3421,0.0000,0.0000
10,0.6500,69.4954,3.3451,0.0000,0.0000
11,0.6650,69.5490,3.3504,0.0000,0.0000
12,0.6800,69.5781,3.3545,0.0000,0.0000
13,0.6950,69.5918,3.3569,0.0000,0.0000
14,0.7100,69.5867,3.3572,0.0000,0.0000
15,0.7250,69.5846,3.3571,0.0000,0.0000
16,0.7400,69.4577,3.3422,0.0000,0.0000
17,0.7550,69.3918,3.3365,0.0000,0.0000
18,0.7700,69.2471,3.3209,0.0000,0.0000
19,0.7850,69.1021,3.3042,0.0000,0.0000
20,0.8000,69.0225,3.2958,0.0000,0.0000
21,0.8150,68.9383,3.2888,0.0000,0.0000
22,0.8300,68.9900,3.2967,0.0000,0.0000
23,0.8450,69.0631,3.3068,0.0000,0.0000
24,0.8600,69.0414,3.3088,0.0000,0.0000
25,0.8750,68.9389,3.2999,0.0000,0.0000
26,0.8900,68.7929,3.2842,0.0000,0.0000
27,0.9050,68.7136,3.2752,0.0000,0.0000
28,0.9200,68.4567,3.2476,0.0000,0.0000
29,0.9350,68.3475,3.2346,0.0000,0.0000
30,0.9500,68.1537,3.2118,0.0000,0.0000
31,0.9650,67.9363,3.1868,0.0000,0.0000
32,0.9800,67.7914,3.1703,0.0000,0.0000
33,0.9950,67.6902,3.1580,0.0000,0.0000
34,1.0100,67.6604,3.1539,0.0000,0.0000
35,1.0250,67.4658,3.1313,0.0000,0.0000
36,1.0400,67.4136,3.1242,0.0000,0.0000
37,1.0550,67.4061,3.1230,0.0000,0.0000
38,1.0700,67.4244,3.1251,0.0000,0.0000
39,1.0850,67.4293,3.1256,0.0000,0.0000
40,1.1000,67.4169,3.1274,0.0000,0.0000
41,1.1150,67.4662,3.1329,0.0000,0.0000
42,1.1300,67.4889,3.1349,0.0000,0.0000
43,1.1450,67.4940,3.1336,0.0000,0.0000
44,1.1600,67.3148,3.1127,0.0000,0.0000
45,1.1750,67.3916,3.1207,0.0000,0.0000
46,1.1900,67.5240,3.1351,0.0000,0.0000
47,1.2050,67.5704,3.1380,0.0000,0.0000
48,1.2200,67.4719,3.1283,0.0000,0.0000
49,1.2350,67.4118,3.1223,0.0000,0.0000
50,1.2500,67.4780,3.1301,0.0000,0.0000
51,1.2650,67.5227,3.1344,0.0000,0.0000
52,1.2800,67.5228,3.1347,0.0000,0.0000
53,1.2950,67.6695,3.1508,0.0000,0.0000
54,1.3100,67.8045,3.1658,0.0000,0.0000
55,1.3250,67.9409,3.1801,0.0000,0.0000
56,1.3400,68.0405,3.1916,0.0000,0.0000
57,1.3550,68.1410,3.2034,0.0000,0.0000
58,1.3700,68.2150,3.2138,0.0000,0.0000
59,1.3850,68.2724,3.2239,0.0000,0.0000
60,1.4000,68.2596,3.2237,0.0000,0.0000
61,1.4150,68.1909,3.2169,0.0000,0.0000
62,1.4300,68.1286,3.2116,0.1319,0.1319
63,1.4450,68.0984,3.2108,0.5260,0.5260
64,1.4600,68.1424,3.2162,1.1778,1.1778
65,1.4750,68.2132,3.2242,2.0796,2.0796
66,1.4900,68.1828,3.2211,3.2207,3.2207
67,1.5050,68.2377,3.2260,4.5879,4.5879
68,1.5200,68.3434,3.2380,6.1651,6.1651
69,1.5350,68.4107,3.2464,7.9338,7.9338
70,1.5500,68.4925,3.2562,7.9338,7.9338
71,1.5650,68.5657,3.2648,9.8733,9.8733
72,1.5800,68.5945,3.2701,11.9608,11.9608
73,1.5950,68.6270,3.2752,14.1719,14.1719
74,1.6100,68.6937,3.2831,16.4806,16.4806
75,1.6250,68.7645,3.2914,18.8599,18.8599
76,1.6400,68.8367,3.2995,21.2819,21.2819
77,1.6550,68.9324,3.3095,23.7181,23.7181
78,1.6700,69.0197,3.3190,26.1401,26.1401
79,1.6850,69.0639,3.3242,28.5194,28.5194
80,1.7000,69.1035,3.3281,28.5194,28.5194
81,1.7150,69.1736,3.3344,30.8281,30.8281
82,1.7300,69.2284,3.3390,33.0392,33.0392
83,1.7450,69.2690,3.3429,35.1267,35.1267
84,1.7600,69.3017,3.3454,37.0662,37.0662
85,1.7750,69.3446,3.3487,38.8349,38.8349
86,1.7900,69.2704,3.3405,40.4121,40.4121
87,1.8050,69.2051,3.3347,41.7793,41.7793
88,1.8200,69.1633,3.3316,42.9204,42.9204
89,1.8350,68.9961,3.3172,43.8222,43.8222
90,1.8500,68.6225,3.2843,43.8222,43.8222
91,1.8650,68.2632,3.2535,44.4740,44.4740
92,1.8800,67.9578,3.2281,44.8681,44.8681
93,1.8950,67.6439,3.2025,45.0000,45.0000
94,1.9100,67.3653,3.1791,45.0000,45.0000
95,1.9250,67.0493,3.1507,45.0000,45.0000
96,1.9400,66.9601,3.1418,45.0000,45.0000
97,1.9550,66.7412,3.1196,45.0000,45.0000
98,1.9700,66.5269,3.1002,45.0000,45.0000
99,1.9850,66.2742,3.0768,45.0000,45.0000
100,2.0000,66.0314,3.0545,45.0000,45.0000
101,2.0150,65.8274,3.0377,45.0000,45.0000
102,2.0300,65.5163,3.0104,45.0000,45.0000
103,2.0450,65.2649,2.9888,45.0000,45.0000
104,2.0600,65.0835,2.9744,45.0000,45.0000
105,2.0750,64.9412,2.9644,45.0000,45.0000
106,2.0900,64.8751,2.9607,45.0000,45.0000
107,2.1050,64.8496,2.9596,45.0000,45.0000
108,2.1200,64.8785,2.9617,45.0000,45.0000
109,2.1350,64.9201,2.9639,45.0000,45.0000
110,2.1500,64.7860,2.9486,45.0000,45.0000
111,2.1650,64.6245,2.9325,45.0000,45.0000
112,2.1800,64.4594,2.9174,45.0000,45.0000
113,2.1950,64.3223,2.9060,45.0000,45.0000
114,2.2100,64.2539,2.9007,45.0000,45.0000
115,2.2250,64.2290,2.8999,45.0000,45.0000
116,2.2400,64.2453,2.9020,45.0000,45.0000
117,2.2550,64.2905,2.9064,45.0000,45.0000
118,2.2700,64.3524,2.9116,45.0000,45.0000
119,2.2850,64.2858,2.9041,45.0000,45.0000
120,2.3000,64.2574,2.8994,45.0000,45.0000
121,2.3150,64.1405,2.8878,45.0000,45.0000
122,2.3300,63.9467,2.8713,45.0000,45.0000
123,2.3450,63.7281,2.8537,45.0000,45.0000
124,2.3600,63.5071,2.8379,45.0000,45.0000
125,2.3750,63.2869,2.8235,45.0000,45.0000
126,2.3900,63.1222,2.8128,45.0000,45.0000
127,2.4050,62.9854,2.8054,45.0000,45.0000
128,2.4200,63.0541,2.8145,45.0000,45.0000
129,2.4350,63.2351,2.8328,45.0000,45.0000
130,2.4500,63.4114,2.8510,45.0000,45.0000
131,2.4650,63.5842,2.8652,45.0000,45.0000
132,2.4800,63.7050,2.8741,45.0000,45.0000
133,2.4950,63.7643,2.8794,45.0000,45.0000
134,2.5100,63.6073,2.8666,45.0000,45.0000
135,2.5250,63.4667,2.8563,45.0000,45.0000
136,2.5400,63.2816,2.8415,45.0000,45.0000
137,2.5550,63.1120,2.8286,45.0000,45.0000
138,2.5700,62.9577,2.8169,45.0000,45.0000
139,2.5850,62.7693,2.8016,45.0000,45.0000
140,2.6000,62.5526,2.7843,45.0000,45.0000
141,2.6150,62.3316,2.7684,45.0000,45.0000
142,2.6300,62.0938,2.7518,45.0000,45.0000
143,2.6450,61.8564,2.7365,45.0000,45.0000
144,2.6600,61.6375,2.7218,45.0000,45.0000
145,2.6750,61.4529,2.7094,45.0000,45.0000
146,2.6900,61.2806,2.6963,45.0000,45.0000
147,2.7050,61.1400,2.6870,45.0000,45.0000
148,2.7200,60.9946,2.6760,45.0000,45.0000
149,2.7350,60.8856,2.6664,45.0000,45.0000
150,2.7500,60.7838,2.6577,45.0000,45.0000
151,2.7650,60.6642,2.6482,45.0000,45.0000
152,2.7800,60.5630,2.6402,45.0000,45.0000
153,2.7950,60.4740,2.6345,44.8681,44.8681
154,2.8100,60.3364,2.6267,44.4740,44.4740
155,2.8250,60.2195,2.6187,43.8222,43.8222
156,2.8400,60.1352,2.6125,42.9204,42.9204
157,2.8550,60.1193,2.6122,41.7793,41.7793
158,2.8700,60.0961,2.6094,40.4121,40.4121
