window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1673,8.2504,7.2691,0.0000
1,0.5150,10.1704,8.2459,7.2267,0.0000
2,0.5300,10.2224,8.2462,7.2290,0.0000
3,0.5450,10.2432,8.2330,7.1886,0.0000
4,0.5600,10.3710,8.2329,7.1622,0.0000
5,0.5750,10.6047,8.2461,7.1138,0.0000
6,0.5900,10.9324,8.2918,7.0696,0.0000
7,0.6050,11.3180,8.3728,7.0241,0.0000
8,0.6200,11.8157,8.4858,6.9875,0.0000
9,0.6350,12.1713,8.6016,6.9457,0.0000
10,0.6500,12.4260,8.7050,6.9245,0.0000
11,0.6650,12.4895,8.7303,6.8913,0.0000
12,0.6800,12.4218,8.6952,6.8716,0.0000
13,0.6950,12.3411,8.6336,6.8779,0.0000
14,0.7100,12.3544,8.5935,6.8737,0.0000
15,0.7250,12.3985,8.5777,6.8678,0.0000
16,0.7400,12.4183,8.5834,6.8811,0.0000
17,0.7550,12.4350,8.6006,6.9070,0.0000
18,0.7700,12.4481,8.6059,6.9363,0.0000
19,0.7850,12.4814,8.6311,6.9552,0.0000
20,0.8000,12.4851,8.6126,6.9673,0.0000
21,0.8150,12.3763,8.5455,6.9712,0.0000
22,0.8300,12.4031,8.5325,6.9977,0.0000
23,0.8450,12.5264,8.5468,7.0332,0.0000
24,0.8600,12.6764,8.6014,7.0579,0.0000
25,0.8750,12.7334,8.6259,7.0779,0.0000
26,0.8900,12.7375,8.6257,7.1238,0.0000
27,0.9050,12.6383,8.6023,7.1791,0.0000
28,0.9200,12.4640,8.5288,7.3198,0.0000
29,0.9350,12.2589,8.4204,7.3634,0.0000
30,0.9500,12.1567,8.3571,7.3914,0.0000
31,0.9650,12.0843,8.3181,7.3878,0.0000
32,0.9800,12.0160,8.2983,7.4005,0.0000
33,0.9950,11.9646,8.2938,7.4094,0.0000
34,1.0100,11.8598,8.2772,7.4329,0.0000
35,1.0250,11.7315,8.2278,7.4257,0.0000
36,1.0400,11.5625,8.1590,7.4226,0.0000
37,1.0550,11.4341,8.0976,7.3993,0.0000
38,1.0700,11.3497,8.0499,7.3937,0.0000
39,1.0850,11.2906,8.0372,7.3730,0.0000
40,1.1000,11.1878,7.9927,7.3489,0.0000
41,1.1150,11.1404,7.9531,7.3218,0.0000
42,1.1300,11.1628,7.9436,7.2852,0.0000
43,1.1450,11.2204,7.9544,7.2866,0.0000
44,1.1600,11.2074,7.9588,7.2687,0.0000
45,1.1750,11.1977,7.9538,7.2650,0.0000
46,1.1900,11.2419,7.9813,7.2842,0.0000
47,1.2050,11.2187,7.9509,7.2762,0.0000
48,1.2200,11.1802,7.9415,7.2649,0.0000
49,1.2350,11.1160,7.9474,7.2522,0.0000
50,1.2500,11.0822,7.9537,7.2368,0.0000
51,1.2650,11.0604,7.9482,7.2534,0.0000
52,1.2800,10.9813,7.9477,7.2580,0.0000
53,1.2950,10.8905,7.9413,7.2409,0.0000
54,1.3100,10.8616,7.9254,7.2541,0.0000
55,1.3250,10.9450,7.9792,7.2495,0.0000
56,1.3400,11.0127,7.9988,7.2480,0.0000
57,1.3550,11.1068,8.0248,7.2375,0.0000
58,1.3700,11.2007,8.0891,7.2225,0.0000
59,1.3850,11.2235,8.1676,7.2333,0.0000
60,1.4000,11.1791,8.2366,7.2443,0.0000
61,1.4150,11.0430,8.2629,7.2356,0.0000
62,1.4300,10.7706,8.2305,7.2208,0.0000
63,1.4450,10.5495,8.1722,7.2169,0.0000
64,1.4600,10.4581,8.1268,7.2228,0.0000
65,1.4750,10.5153,8.1007,7.2177,0.0000
66,1.4900,10.5484,8.0836,7.2092,0.0000
67,1.5050,10.5964,8.0920,7.1936,0.0000
68,1.5200,10.7586,8.1401,7.2183,0.0000
69,1.5350,10.9174,8.1968,7.1952,0.0000
70,1.5500,11.0256,8.2295,7.1877,0.0000
71,1.5650,11.1144,8.2832,7.1976,0.0000
72,1.5800,11.3115,8.3615,7.1949,0.0000
73,1.5950,11.5376,8.4179,7.2082,0.0000
74,1.6100,11.7136,8.4340,7.2173,0.0000
75,1.6250,11.8751,8.4559,7.1930,0.0000
76,1.6400,12.1069,8.5160,7.2136,0.0000
77,1.6550,12.4270,8.6337,7.2052,0.0000
78,1.6700,12.7213,8.7509,7.2202,0.0000
79,1.6850,12.8845,8.7873,7.2200,0.0000
80,1.7000,13.1523,8.8745,7.2182,0.0000
81,1.7150,13.3323,8.9181,7.2277,0.0000
82,1.7300,13.4558,8.9647,7.1971,0.0000
83,1.7450,13.6122,9.0265,7.0846,0.0000
84,1.7600,13.8621,9.1332,7.0878,0.0000
85,1.7750,14.1560,9.2146,7.1661,0.0000
86,1.7900,14.1525,9.1948,7.0936,0.0000
87,1.8050,14.0799,9.1884,7.1176,0.0000
88,1.8200,14.1275,9.2268,7.1394,0.0000
89,1.8350,13.9037,9.1374,7.1319,0.0000
90,1.8500,13.6009,8.9847,7.1252,0.0000
91,1.8650,13.4573,8.8892,7.1556,0.0000
92,1.8800,13.4621,8.8605,7.1722,0.0000
93,1.8950,13.5988,8.8777,7.1885,0.0000
94,1.9100,13.6840,8.9054,7.1884,0.0000
95,1.9250,13.7578,8.9388,7.2073,0.0000
96,1.9400,13.9201,9.0207,7.2311,0.0000
97,1.9550,13.9048,9.0220,7.2174,0.0000
98,1.9700,13.8005,8.9779,7.1263,0.0000
99,1.9850,13.6857,8.9749,6.9674,0.0000
100,2.0000,13.5971,8.9726,7.1385,0.0000
101,2.0150,13.4498,8.9574,7.1681,0.0000
102,2.0300,13.4158,8.9327,6.9875,0.0000
103,2.0450,13.4009,8.9007,7.0779,0.0000
104,2.0600,13.5318,8.9411,7.0399,0.0000
105,2.0750,13.9012,8.9844,7.0565,0.0000
106,2.0900,14.3108,9.0314,7.0587,0.0000
107,2.1050,14.7513,9.1084,7.2098,0.0000
108,2.1200,15.1689,9.2412,7.3890,0.0000
