window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5415,8.3620,4.9439,4.9439
1,0.5150,6.5328,8.3398,5.1256,5.1256
2,0.5300,6.5428,8.3121,5.2553,5.2553
3,0.5450,6.5565,8.2719,5.2380,5.2380
4,0.5600,6.5544,8.2600,5.2218,5.2218
5,0.5750,6.5272,8.3019,5.2091,5.2091
6,0.5900,6.5155,8.3439,5.1890,5.1890
7,0.6050,6.5356,8.3717,5.2146,5.2146
8,0.6200,6.5520,8.4192,5.2200,5.2200
9,0.6350,6.5726,8.4470,5.2236,5.2236
10,0.6500,6.5786,8.4642,5.2411,5.2411
11,0.6650,6.6146,8.4586,5.2152,5.2152
12,0.6800,6.6231,8.4636,5.2165,5.2165
13,0.6950,6.6131,8.4685,5.1975,5.1975
14,0.7100,6.6164,8.4599,5.1931,5.1931
15,0.7250,6.5942,8.4671,5.2078,5.2078
16,0.7400,6.5581,8.5042,5.1957,5.1957
17,0.7550,6.5208,8.4958,5.1977,5.1977
18,0.7700,6.4976,8.4788,5.2008,5.2008
19,0.7850,6.4673,8.4746,5.1923,5.1923
20,0.8000,6.4598,8.4794,5.1811,5.1811
21,0.8150,6.4307,8.4690,5.1764,5.1764
22,0.8300,6.4260,8.4450,5.1897,5.1897
23,0.8450,6.4232,8.4269,5.1854,5.1854
24,0.8600,6.3754,8.4759,4.9019,4.9019
25,0.8750,6.3198,8.5306,4.9699,4.9699
26,0.8900,6.2813,8.5401,5.1761,5.1761
27,0.9050,6.2479,8.5480,5.1857,5.1857
28,0.9200,6.2274,8.5919,5.1762,5.1762
29,0.9350,6.1923,8.6379,5.1804,5.1804
30,0.9500,6.1815,8.6303,4.6840,4.6840
31,0.9650,6.1824,8.6493,5.0953,5.0953
32,0.9800,6.1739,8.7056,5.0949,5.0949
33,0.9950,6.1437,8.7917,4.6502,4.6502
34,1.0100,6.1229,8.8730,4.9142,4.9142
35,1.0250,6.1296,8.9204,4.8865,4.8865
36,1.0400,6.1355,8.9466,5.1553,5.1553
37,1.0550,6.1418,8.9724,5.1833,5.1833
38,1.0700,6.1348,8.9667,5.1939,5.1939
39,1.0850,6.1595,8.9505,5.1986,5.1986
40,1.1000,6.2002,8.9324,5.1963,5.1963
41,1.1150,6.2369,8.9094,4.7495,4.7495
42,1.1300,6.2776,8.9091,4.5779,4.5779
43,1.1450,6.3170,8.9258,5.1561,5.1561
44,1.1600,6.3341,8.9303,5.0407,5.0407
45,1.1750,6.3388,8.9220,4.8763,4.8763
46,1.1900,6.3425,8.8888,5.1903,5.1903
47,1.2050,6.3565,8.8399,5.1954,5.1954
48,1.2200,6.3561,8.7890,5.2067,5.2067
49,1.2350,6.3284,8.8318,4.6045,4.6045
50,1.2500,6.2390,9.0038,4.3578,4.3578
51,1.2650,6.1499,9.2280,4.7307,4.7307
52,1.2800,6.1035,9.4382,4.7744,4.7744
53,1.2950,6.0752,9.5998,4.4248,4.4248
54,1.3100,6.0957,9.7367,4.9516,4.9516
55,1.3250,6.1635,9.8942,4.3717,4.3717
56,1.3400,6.2752,9.9247,4.9916,4.9916
57,1.3550,6.4138,10.0141,4.9140,4.9140
