window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.6476,3.6292,0.0000,0.0000
1,0.5150,71.5811,3.5568,0.0000,0.0000
2,0.5300,72.2072,3.5935,0.0000,0.0000
3,0.5450,72.4348,3.6088,0.0000,0.0000
4,0.5600,72.2535,3.5948,0.0000,0.0000
5,0.5750,72.0273,3.5847,0.0000,0.0000
6,0.5900,71.8939,3.5660,0.0000,0.0000
7,0.6050,72.6125,3.6193,0.0000,0.0000
8,0.6200,71.9499,3.5688,0.0000,0.0000
9,0.6350,71.9618,3.5865,0.0000,0.0000
10,0.6500,72.2759,3.6149,0.0000,0.0000
11,0.6650,72.6642,3.6332,0.0000,0.0000
12,0.6800,72.2223,3.6038,0.0000,0.0000
13,0.6950,71.2464,3.5647,0.0000,0.0000
14,0.7100,71.0931,3.5911,0.0000,0.0000
15,0.7250,73.4456,3.7270,0.0000,0.0000
16,0.7400,73.1273,3.7066,0.0000,0.0000
17,0.7550,73.4830,3.7217,0.0000,0.0000
18,0.7700,74.3113,3.7773,0.0000,0.0000
19,0.7850,74.4858,3.7650,0.0000,0.0000
20,0.8000,73.7348,3.6885,0.0000,0.0000
21,0.8150,73.0784,3.6386,0.0000,0.0000
22,0.8300,71.4771,3.5071,0.0000,0.0000
23,0.8450,71.5573,3.4929,0.0000,0.0000
24,0.8600,68.1045,3.1322,0.0000,0.0000
25,0.8750,70.2964,3.3696,0.0000,0.0000
26,0.8900,68.5585,3.1844,0.0000,0.0000
27,0.9050,69.8352,3.3461,0.0000,0.0000
28,0.9200,70.6546,3.4232,0.0000,0.0000
29,0.9350,70.2540,3.3621,0.0000,0.0000
30,0.9500,70.0467,3.3559,0.0000,0.0000
31,0.9650,72.6266,3.6283,0.0000,0.0000
32,0.9800,71.9653,3.5687,0.0000,0.0000
33,0.9950,72.9570,3.6346,0.0000,0.0000
34,1.0100,73.1131,3.6526,0.0000,0.0000
35,1.0250,73.5556,3.7012,0.0000,0.0000
36,1.0400,73.6417,3.7078,0.0000,0.0000
37,1.0550,72.8236,3.6196,0.0000,0.0000
38,1.0700,72.8663,3.6213,0.0000,0.0000
39,1.0850,73.4837,3.6725,0.0000,0.0000
40,1.1000,72.4372,3.6111,0.0000,0.0000
41,1.1150,72.3254,3.6096,0.0000,0.0000
42,1.1300,72.1478,3.5925,0.0000,0.2638
43,1.1450,69.6083,3.3252,0.0000,1.0521
44,1.1600,71.1819,3.5064,0.0000,2.3556
45,1.1750,69.2923,3.3112,0.0000,4.1591
46,1.1900,69.4961,3.3497,0.0000,6.4414
47,1.2050,70.7013,3.4252,0.0000,9.1758
48,1.2200,69.6180,3.2962,0.0000,12.3302
49,1.2350,72.5185,3.6088,0.0000,15.8676
50,1.2500,72.5637,3.6204,0.0000,15.8676
51,1.2650,72.7139,3.6259,0.0000,19.7466
52,1.2800,72.7052,3.6219,0.0000,23.9216
53,1.2950,72.6636,3.6362,0.0000,28.3438
54,1.3100,73.8283,3.7344,0.0000,32.9612
55,1.3250,73.2612,3.6819,0.0000,37.7198
56,1.3400,73.2499,3.6752,0.0000,42.5637
57,1.3550,74.4566,3.7696,0.0000,47.4363
58,1.3700,75.7033,3.8983,0.0000,52.2802
59,1.3850,74.2648,3.7376,0.0000,57.0388
60,1.4000,74.1149,3.7326,0.0000,57.0388
61,1.4150,76.2501,3.9775,0.0000,61.6562
62,1.4300,78.9592,4.2915,0.0000,66.0784
63,1.4450,78.9902,4.2938,0.0000,70.2534
64,1.4600,77.6994,4.1486,0.0000,74.1324
65,1.4750,76.3440,3.9830,0.0000,77.6698
66,1.4900,77.9254,4.1660,0.0000,80.8242
67,1.5050,77.2663,4.1167,0.0000,83.5586
68,1.5200,77.3029,4.1304,0.0000,85.8409
69,1.5350,80.3009,4.4790,0.0000,87.6444
70,1.5500,82.3667,4.6577,0.0000,87.6444
71,1.5650,81.9813,4.5835,0.0000,88.9479
72,1.5800,82.0348,4.6209,0.0000,89.7362
73,1.5950,80.6503,4.4477,0.0000,90.0000
74,1.6100,80.4190,4.5097,0.0000,90.0000
75,1.6250,77.0396,4.1047,0.0000,90.0000
76,1.6400,80.9438,4.5546,0.0000,90.0000
77,1.6550,83.3162,4.7897,0.0000,90.0000
78,1.6700,83.5829,4.8091,0.0000,90.0000
79,1.6850,83.4418,4.8162,0.0000,90.0000
80,1.7000,83.4649,4.8427,0.0000,90.0000
81,1.7150,83.3755,4.8691,0.0000,90.0000
82,1.7300,83.7425,5.0112,0.0000,90.0000
83,1.7450,82.5673,4.8321,0.0000,90.0000
84,1.7600,83.1388,5.0900,0.0000,90.0000
85,1.7750,83.1943,5.1712,0.0000,90.0000
86,1.7900,84.3199,5.1020,0.0000,90.0000
87,1.8050,84.4671,5.0707,0.0000,90.0000
