window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8892,7.1087,9.6918,0.0000
1,0.5150,8.9300,7.1169,9.6766,0.0000
2,0.5300,8.9731,7.1278,9.6682,0.0000
3,0.5450,9.0248,7.1424,9.6917,0.0000
4,0.5600,9.1033,7.1610,9.7091,0.0000
5,0.5750,9.1910,7.1837,9.6956,0.0000
6,0.5900,9.2902,7.2114,9.6974,0.0000
7,0.6050,9.3764,7.2507,9.7190,0.0000
8,0.6200,9.4331,7.2946,9.7194,0.0000
9,0.6350,9.4733,7.3246,9.7030,0.0000
10,0.6500,9.4806,7.3461,9.7238,0.0000
11,0.6650,9.4396,7.3231,9.7491,0.0000
12,0.6800,9.3887,7.2990,9.7611,0.0000
13,0.6950,9.3416,7.2804,9.7647,0.0000
14,0.7100,9.3050,7.2673,9.7552,0.0000
15,0.7250,9.2709,7.2581,9.7850,0.0000
16,0.7400,9.2781,7.2563,9.8227,0.0000
17,0.7550,9.2879,7.2571,9.8557,0.0000
18,0.7700,9.2900,7.2590,9.8747,0.0000
19,0.7850,9.2974,7.2676,9.8871,0.0000
20,0.8000,9.3089,7.2748,9.8958,0.0000
21,0.8150,9.3398,7.2812,9.8978,0.0000
22,0.8300,9.3871,7.2990,9.9293,0.0000
23,0.8450,9.4386,7.3215,9.9521,0.0000
24,0.8600,9.4342,7.3158,9.9860,0.0000
25,0.8750,9.4178,7.3135,10.0163,0.0000
26,0.8900,9.3772,7.3095,10.0391,0.0000
27,0.9050,9.3136,7.2862,10.0591,0.0000
28,0.9200,9.2702,7.2646,10.0895,0.0000
29,0.9350,9.2713,7.2548,10.1145,0.0000
30,0.9500,9.2965,7.2546,10.1059,0.0000
31,0.9650,9.2973,7.2650,10.0992,0.0000
32,0.9800,9.2918,7.2761,10.0995,0.0000
33,0.9950,9.2959,7.2772,10.1349,0.0000
34,1.0100,9.3015,7.2747,10.1479,0.0000
35,1.0250,9.2916,7.2699,10.1495,0.0000
36,1.0400,9.2679,7.2641,10.1809,0.0000
37,1.0550,9.2702,7.2794,10.1830,0.0000
38,1.0700,9.2450,7.2841,10.1538,0.0000
39,1.0850,9.2239,7.2743,10.1353,0.0000
40,1.1000,9.2302,7.2746,10.1414,0.0000
