window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9568,9.5310,0.0000,5.5443
1,0.5150,8.0006,9.4284,0.0000,5.5427
2,0.5300,8.0567,9.2969,0.0000,5.5410
3,0.5450,8.0804,9.2733,0.0000,5.5287
4,0.5600,8.1764,9.4470,0.0000,5.5315
5,0.5750,8.0397,9.7877,0.0000,5.5263
6,0.5900,7.9184,10.1590,0.0000,5.5203
7,0.6050,7.8707,10.4378,0.0000,5.5211
8,0.6200,7.9005,10.7124,0.0000,5.5171
9,0.6350,8.0023,10.9559,0.0000,5.5108
10,0.6500,8.0673,10.8313,0.0000,5.5071
11,0.6650,8.1664,10.7593,0.0000,5.5061
12,0.6800,8.2557,10.6794,0.0000,5.5023
13,0.6950,8.3660,10.6169,0.0000,5.4889
14,0.7100,8.4844,10.6412,0.0000,5.4847
15,0.7250,8.7201,10.7342,0.0000,5.4883
16,0.7400,8.9380,10.7676,0.0000,5.4749
17,0.7550,9.1136,10.8071,0.0000,5.4628
18,0.7700,9.3244,10.8089,0.0000,5.4492
19,0.7850,9.2948,10.6574,0.0000,5.4483
20,0.8000,9.2386,10.5108,0.0000,5.4530
21,0.8150,9.1191,10.7306,0.0000,5.4589
22,0.8300,8.9188,11.4539,0.0000,5.4598
23,0.8450,8.7206,12.1900,0.0000,5.4688
24,0.8600,8.6777,12.9765,0.0000,5.4705
25,0.8750,8.6737,13.7372,0.0000,5.4598
26,0.8900,8.7269,14.2856,0.0000,5.4520
27,0.9050,8.8362,14.4747,0.0000,5.4481
28,0.9200,8.7765,14.1143,0.0000,5.4545
29,0.9350,8.6971,13.8801,0.0000,5.4490
30,0.9500,8.6265,13.6269,0.0000,5.4483
31,0.9650,8.5993,13.3955,0.0000,5.4468
32,0.9800,8.5450,13.2574,0.0000,5.4331
33,0.9950,8.4563,13.1801,0.0000,5.4300
34,1.0100,8.4224,13.0932,0.0000,5.4410
35,1.0250,8.3364,13.2385,0.0000,5.4339
36,1.0400,8.2962,13.5310,0.0000,5.4293
37,1.0550,8.3131,13.7221,0.0000,5.4178
38,1.0700,8.3418,13.8672,0.0000,5.4147
39,1.0850,8.4296,13.9493,0.0000,5.4070
40,1.1000,8.5794,14.0665,0.0000,5.4258
41,1.1150,8.7011,13.7209,0.0000,5.4127
42,1.1300,8.7305,13.4453,0.0000,5.4094
43,1.1450,8.7334,13.3030,0.0000,5.4101
44,1.1600,8.6773,13.3003,0.0000,5.3986
45,1.1750,8.6156,13.1970,0.0000,5.4087
46,1.1900,8.5531,13.0902,0.0000,5.3903
47,1.2050,8.4232,13.0548,0.0000,5.3913
48,1.2200,8.3037,13.1065,0.0000,5.3798
49,1.2350,8.2503,13.0528,0.0000,5.3883
50,1.2500,8.1725,13.0268,0.0000,5.3877
51,1.2650,8.0996,12.9758,0.0000,5.3861
52,1.2800,8.0955,12.9224,0.0000,5.3851
53,1.2950,8.1286,12.8927,0.0000,5.3831
54,1.3100,8.0926,12.9188,0.0000,5.3667
55,1.3250,8.1011,12.7643,0.0000,5.3646
56,1.3400,8.1444,12.5885,0.0000,5.3696
57,1.3550,8.1943,12.5155,0.0000,5.3644
58,1.3700,8.3286,12.5192,0.0000,5.3631
59,1.3850,8.4228,12.4671,0.0000,5.3778
60,1.4000,8.5477,12.4395,0.0000,5.3658
61,1.4150,8.5397,12.3173,0.0000,5.3778
62,1.4300,8.4889,12.1387,0.0000,5.3741
63,1.4450,8.3961,12.2150,0.0000,5.3831
64,1.4600,8.5588,12.3113,0.0000,5.3896
65,1.4750,8.7368,12.2918,0.0000,5.3988
66,1.4900,8.9984,12.4256,0.0000,5.3843
67,1.5050,9.1652,12.6810,0.0000,5.3860
68,1.5200,9.3521,13.0138,0.0000,5.3722
69,1.5350,9.5108,13.0864,0.0000,5.3602
70,1.5500,9.4257,12.9923,0.0000,5.3514
71,1.5650,9.2535,13.0829,0.0000,5.3394
72,1.5800,9.1270,13.1463,0.0000,5.3319
73,1.5950,9.0375,13.0088,0.0000,5.3277
74,1.6100,8.9791,12.8489,0.0000,5.3326
75,1.6250,8.9609,12.7251,0.0000,5.3190
76,1.6400,9.0138,12.6324,0.0000,5.3090
77,1.6550,9.0633,12.3911,0.0000,5.2985
78,1.6700,9.1121,12.3054,0.0000,5.2861
79,1.6850,9.1791,12.3747,0.0000,5.2920
80,1.7000,9.1870,12.3865,0.0000,5.2934
81,1.7150,9.1879,12.4044,0.0000,5.2911
82,1.7300,9.0345,12.3574,0.0000,5.2927
83,1.7450,8.9386,12.2902,0.0000,5.2753
84,1.7600,8.8386,12.0496,0.0000,5.2600
85,1.7750,8.6775,12.0866,0.0000,5.2490
86,1.7900,8.5157,12.2153,0.0000,5.2518
87,1.8050,8.4313,12.3389,0.0000,5.2573
88,1.8200,8.5229,12.5455,0.0000,5.2583
89,1.8350,8.5515,12.6873,0.0000,5.2669
90,1.8500,8.6815,12.7692,0.0000,5.2633
91,1.8650,9.0011,12.7803,0.0000,5.2549
92,1.8800,9.1873,12.6383,0.0000,5.2617
93,1.8950,9.3590,12.8366,0.0000,5.2511
94,1.9100,9.4997,12.9245,0.0000,5.2677
95,1.9250,9.5975,12.9746,0.0000,5.2608
96,1.9400,9.5426,13.0451,0.0000,5.2665
97,1.9550,9.4050,13.2113,0.0000,5.2564
98,1.9700,9.2141,13.4170,0.0000,5.2760
99,1.9850,9.0642,13.5962,0.0000,5.2688
100,2.0000,8.9216,13.5729,0.0000,5.2658
101,2.0150,8.7222,13.5806,0.0000,5.2563
102,2.0300,8.5947,13.5510,0.0000,5.2733
103,2.0450,8.4913,13.3842,0.0000,5.2813
104,2.0600,8.3955,13.1743,0.0000,5.2908
105,2.0750,8.3084,12.8991,0.0000,5.2962
106,2.0900,8.2978,12.6291,0.0000,5.2963
107,2.1050,8.2837,12.3799,0.0000,5.2790
108,2.1200,8.3033,12.1916,0.0000,5.2981
109,2.1350,8.3299,11.9668,0.0000,5.2933
110,2.1500,8.3815,11.7590,0.0000,5.2936
111,2.1650,8.4761,11.5485,0.0000,5.2943
112,2.1800,8.6083,11.3455,0.0000,5.3008
113,2.1950,8.7491,11.1265,0.0000,5.2937
114,2.2100,8.9635,10.9036,0.0000,5.3025
115,2.2250,9.2467,10.7612,0.0000,5.3025
116,2.2400,9.5686,11.0161,0.0000,5.2980
117,2.2550,9.8570,11.3553,0.0000,5.3124
118,2.2700,10.1279,11.6982,0.0000,5.3095
119,2.2850,10.3122,12.0043,0.0000,5.3100
120,2.3000,10.4165,12.3423,0.0000,5.3113
121,2.3150,10.3801,12.5854,0.0000,5.3066
122,2.3300,10.3483,12.4841,0.0000,5.3050
123,2.3450,10.3684,12.3862,0.0000,5.3026
124,2.3600,10.4133,12.3191,0.0000,5.3144
125,2.3750,10.5236,12.3068,0.0000,5.3288
126,2.3900,10.5742,12.3392,0.0000,5.3274
127,2.4050,10.6182,12.4005,0.0000,5.3301
128,2.4200,10.5022,12.3312,0.0000,5.3238
129,2.4350,10.4025,12.1961,0.0000,5.3370
130,2.4500,10.2938,12.0160,0.0000,5.3406
131,2.4650,10.2864,11.8822,0.0000,5.3429
132,2.4800,10.3326,11.9005,0.0000,5.3474
133,2.4950,10.2965,11.9780,0.0000,5.3552
134,2.5100,10.3658,12.1597,0.0000,5.3597
135,2.5250,10.3165,12.2197,0.0000,5.3687
136,2.5400,10.2072,12.2619,0.0000,5.3664
137,2.5550,10.2090,12.3006,0.0000,5.3606
138,2.5700,10.2297,12.3061,0.0000,5.3692
139,2.5850,10.2141,12.0942,0.0000,5.3687
140,2.6000,10.1480,12.1427,0.0000,5.3737
141,2.6150,10.0897,12.3643,0.0000,5.3814
142,2.6300,9.9930,12.6366,0.0000,5.3814
143,2.6450,9.9208,12.9661,0.0000,5.3810
144,2.6600,9.9227,13.2020,0.0000,5.3908
145,2.6750,9.9123,13.3137,0.0000,5.3784
146,2.6900,9.9310,13.3494,0.0000,5.3779
147,2.7050,9.8261,13.1813,0.0000,5.3754
148,2.7200,9.7206,13.0319,0.0000,5.3743
149,2.7350,9.6046,12.8732,0.0000,5.3571
150,2.7500,9.5306,12.6838,0.0000,5.3624
151,2.7650,9.4596,12.4950,0.0000,5.3586
152,2.7800,9.3751,12.6585,0.0000,5.3627
153,2.7950,9.4064,12.9862,0.0000,5.3599
154,2.8100,9.4542,13.2104,0.0000,5.3746
155,2.8250,9.4864,13.4509,0.0000,5.3747
156,2.8400,9.5778,13.7121,0.0000,5.3665
157,2.8550,9.6495,13.9028,0.0000,5.3686
158,2.8700,9.6752,13.6117,0.0000,5.3701
159,2.8850,9.6758,13.2278,0.0000,5.3645
160,2.9000,9.6784,12.9314,0.0000,5.3565
161,2.9150,9.6314,12.8060,0.0000,5.3452
162,2.9300,9.6213,12.7849,0.0000,5.3487
163,2.9450,9.6234,12.7470,0.0000,5.3312
164,2.9600,9.6271,12.7502,0.0000,5.3442
165,2.9750,9.5864,12.7522,0.0000,5.3427
166,2.9900,9.5698,12.7376,0.0000,5.3269
167,3.0050,9.4909,12.5584,0.0000,5.3318
168,3.0200,9.5095,12.3014,0.0000,5.3307
169,3.0350,9.5485,12.0734,0.0000,5.3219
170,3.0500,9.6859,11.8923,0.0000,5.3300
171,3.0650,9.7663,11.7040,0.0000,5.3151
172,3.0800,9.8827,11.5151,0.0000,5.3243
173,3.0950,10.0679,11.4398,0.0000,5.3230
174,3.1100,9.9183,11.2599,0.0000,5.3066
175,3.1250,9.8675,11.1656,0.0000,5.3003
176,3.1400,9.7077,11.0744,0.0000,5.2925
177,3.1550,9.6798,11.0226,0.0000,5.2806
178,3.1700,9.7290,11.0737,0.0000,5.2752
179,3.1850,9.7560,11.2045,0.0000,5.2774
180,3.2000,9.8543,11.2835,0.0000,5.2720
181,3.2150,10.0212,11.3322,0.0000,5.2759
182,3.2300,10.1661,11.3601,0.0000,5.2795
183,3.2450,10.1766,11.3288,0.0000,5.2651
184,3.2600,10.0760,11.1524,0.0000,5.2632
185,3.2750,10.0102,10.9227,0.0000,5.2774
186,3.2900,9.9599,10.7225,0.0000,5.2726
187,3.3050,9.9341,10.5555,0.0000,5.2642
188,3.3200,9.9187,10.4301,0.0000,5.2599
189,3.3350,9.9124,10.2995,0.0000,5.2575
190,3.3500,9.9281,10.1892,0.0000,5.2397
191,3.3650,9.9504,10.1022,0.0000,5.2437
192,3.3800,9.9235,10.0345,0.0000,5.2560
193,3.3950,9.8968,10.1031,0.0000,5.2862
194,3.4100,9.6476,10.4096,0.0000,5.3155
195,3.4250,9.2467,10.9222,0.0000,5.3588
196,3.4400,8.9932,11.4513,0.0000,5.3935
197,3.4550,8.9665,12.0915,0.0000,5.4278
198,3.4700,8.8186,12.5559,0.0000,5.4731
199,3.4850,8.6236,13.0392,0.0000,5.4940
200,3.5000,8.4577,13.2191,0.0000,5.5182
201,3.5150,8.4277,13.4937,0.0000,5.5385
202,3.5300,8.3988,13.6683,0.0000,5.5363
203,3.5450,8.4330,13.9895,0.0000,5.5514
204,3.5600,8.1220,14.8587,0.0000,5.5787
205,3.5750,7.5404,16.0750,0.0000,5.6100
206,3.5900,6.9916,17.1308,0.0000,5.6624
207,3.6050,6.1732,17.6401,0.0000,5.7561
208,3.6200,5.4745,17.9103,0.0000,5.8830
209,3.6350,4.5191,17.9934,0.0000,6.0639
210,3.6500,3.4491,17.6454,0.0000,6.2975
211,3.6650,2.5639,17.1817,0.0000,6.5656
212,3.6800,1.6697,16.8145,0.0000,6.8816
213,3.6950,0.5883,16.5451,0.0000,7.2580
214,3.7100,-0.4385,16.2964,0.0000,7.6902
215,3.7250,-1.6303,15.9197,0.0000,8.1768
216,3.7400,-2.8213,15.7063,0.0000,8.7485
217,3.7550,-4.1461,15.4098,0.0000,9.4103
218,3.7700,-5.4780,14.8906,0.0000,10.1866
219,3.7850,-6.6067,14.5748,0.0000,11.0597
220,3.8000,-7.6094,14.4145,0.0000,12.0407
221,3.8150,-8.3785,15.3647,0.0000,13.1069
222,3.8300,-8.1956,18.8242,0.0000,14.2562
223,3.8450,-7.9101,22.3226,0.0000,15.5344
224,3.8600,-7.6315,25.6240,0.0000,16.8772
225,3.8750,-7.8157,28.0243,0.0000,18.2844
226,3.8900,-8.7883,27.7174,0.0000,19.6363
227,3.9050,-9.5102,26.9881,0.0000,20.9702
