window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8645,8.2583,0.0000,4.1153
1,0.5150,6.8124,8.2980,0.0000,4.1383
2,0.5300,6.7169,8.3385,0.0000,4.1416
3,0.5450,6.6528,8.3531,0.0000,4.1395
4,0.5600,6.6390,8.3960,0.0000,4.1239
5,0.5750,6.6112,8.3961,0.0000,4.0879
6,0.5900,6.5803,8.3786,0.0000,4.0943
7,0.6050,6.5595,8.3566,0.0000,4.0963
8,0.6200,6.5940,8.2549,0.0000,4.0990
9,0.6350,6.6008,8.2086,0.0000,4.0852
10,0.6500,6.6059,8.1635,0.0000,4.0687
11,0.6650,6.6078,8.1477,0.0000,4.0861
12,0.6800,6.6241,8.1144,0.0000,4.0681
13,0.6950,6.6363,8.0708,0.0000,4.0589
14,0.7100,6.6443,8.0133,0.0000,4.0658
15,0.7250,6.6258,7.9932,0.0000,4.0453
16,0.7400,6.6184,7.9630,0.0000,4.0478
17,0.7550,6.6101,7.9118,0.0000,4.0264
18,0.7700,6.5886,7.8876,0.0000,4.0117
19,0.7850,6.5113,7.9189,0.0000,3.9785
20,0.8000,6.4817,7.9281,0.0000,3.9643
21,0.8150,6.4787,7.9253,0.0000,3.9508
22,0.8300,6.4787,7.8977,0.0000,3.9356
23,0.8450,6.4873,7.8845,0.0000,3.9044
24,0.8600,6.5030,7.8360,0.0000,3.8595
25,0.8750,6.5167,7.8034,0.0000,3.8311
26,0.8900,6.5415,7.8038,0.0000,3.8162
27,0.9050,6.5549,7.7888,0.0000,3.7719
28,0.9200,6.6775,7.7742,0.0000,3.7605
29,0.9350,6.9044,7.7864,0.0000,3.7416
30,0.9500,7.1657,7.8326,0.0000,3.7390
31,0.9650,7.4078,7.8811,0.0000,3.7627
32,0.9800,7.6278,7.9959,0.0000,3.7679
33,0.9950,7.8347,8.1146,0.0000,3.7551
34,1.0100,7.8813,8.1330,0.0000,3.7687
35,1.0250,7.7819,8.0422,0.0000,3.8034
36,1.0400,7.7043,7.9712,0.0000,3.8367
37,1.0550,7.6609,7.9062,0.0000,3.7088
38,1.0700,7.6322,7.8712,0.0000,3.5678
39,1.0850,7.5996,7.8373,0.0000,3.5758
40,1.1000,7.5650,7.8046,0.0000,3.5905
41,1.1150,7.5241,7.7790,0.0000,3.6528
42,1.1300,7.4565,7.7461,0.0000,3.7073
43,1.1450,7.3907,7.7045,0.0000,3.7548
44,1.1600,7.2945,7.6608,0.0000,3.7728
45,1.1750,7.2212,7.6604,0.0000,3.7974
46,1.1900,7.1846,7.6416,0.0000,3.8004
47,1.2050,7.1859,7.6311,0.0000,3.8215
48,1.2200,7.2047,7.6032,0.0000,3.8614
49,1.2350,7.2340,7.5698,0.0000,3.8820
50,1.2500,7.2610,7.5168,0.0000,3.9116
51,1.2650,7.2995,7.4675,0.0000,3.9336
52,1.2800,7.3041,7.4318,0.0000,3.9125
53,1.2950,7.2753,7.4358,0.0000,3.8976
54,1.3100,7.2545,7.4591,0.0000,3.9002
55,1.3250,7.2323,7.4523,0.0000,3.9125
56,1.3400,7.2350,7.4380,0.0000,3.9445
57,1.3550,7.2672,7.4128,0.0000,3.9682
58,1.3700,7.3332,7.3785,0.0000,3.9811
59,1.3850,7.4313,7.3348,0.0000,3.9710
60,1.4000,7.5041,7.2956,0.0000,3.9388
61,1.4150,7.5490,7.2618,0.0000,3.7355
62,1.4300,7.5818,7.2428,0.0000,3.6753
63,1.4450,7.5847,7.2155,0.0000,3.6544
64,1.4600,7.5675,7.1707,0.0000,3.6405
65,1.4750,7.5340,7.1180,0.0000,3.6389
66,1.4900,7.4902,7.0858,0.0000,3.6315
67,1.5050,7.4503,7.0537,0.0000,3.6209
68,1.5200,7.4914,7.0326,0.0000,3.5937
69,1.5350,7.5712,7.0550,0.0000,3.5732
70,1.5500,7.6952,7.1237,0.0000,3.5526
71,1.5650,7.7877,7.2072,0.0000,3.5424
72,1.5800,7.8661,7.2963,0.0000,3.5481
73,1.5950,7.9367,7.3755,0.0000,3.5339
74,1.6100,7.9447,7.4103,0.0000,3.5245
75,1.6250,7.8665,7.3976,0.0000,3.5145
76,1.6400,7.7647,7.4281,0.0000,3.4886
77,1.6550,7.6535,7.4556,0.0000,3.4783
78,1.6700,7.5982,7.4648,0.0000,3.4762
79,1.6850,7.5575,7.4693,0.0000,3.4862
80,1.7000,7.5585,7.4507,0.0000,3.5073
81,1.7150,7.5685,7.4307,0.0000,3.5225
82,1.7300,7.6121,7.4164,0.0000,3.5209
83,1.7450,7.6599,7.4206,0.0000,3.5350
84,1.7600,7.6681,7.3863,0.0000,3.5322
85,1.7750,7.6589,7.3786,0.0000,3.5542
86,1.7900,7.6407,7.3742,0.0000,3.5645
87,1.8050,7.6053,7.3804,0.0000,3.5782
88,1.8200,7.5641,7.3573,0.0000,3.5855
89,1.8350,7.5341,7.3206,0.0000,3.5981
90,1.8500,7.5031,7.2739,0.0000,3.6385
91,1.8650,7.4698,7.2311,0.0000,3.6472
92,1.8800,7.4310,7.2480,0.0000,3.6615
93,1.8950,7.3601,7.3480,0.0000,3.6551
94,1.9100,7.2744,7.4336,0.0000,3.6467
95,1.9250,7.2054,7.5135,0.0000,3.6467
96,1.9400,7.1186,7.5595,0.0000,3.6582
97,1.9550,7.0461,7.6047,0.0000,3.6466
98,1.9700,6.9721,7.6872,0.0000,3.6647
