window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.1538,3.5965,0.0000,0.0000
1,0.5150,72.2404,3.6056,0.0000,0.0000
2,0.5300,72.3859,3.6193,0.0000,0.0000
3,0.5450,72.4244,3.6235,0.0000,0.0000
4,0.5600,72.4675,3.6253,0.0000,0.0000
5,0.5750,72.4106,3.6195,0.0000,0.0000
6,0.5900,72.3481,3.6135,0.0000,0.0000
7,0.6050,72.2445,3.6030,0.0000,0.0000
8,0.6200,72.0932,3.5886,0.0000,0.0000
9,0.6350,71.9446,3.5752,0.0000,0.0000
10,0.6500,71.7858,3.5616,0.0000,0.0000
11,0.6650,71.6187,3.5482,0.0000,0.0000
12,0.6800,71.5429,3.5421,0.0000,0.0000
13,0.6950,71.5398,3.5420,0.0000,0.0000
14,0.7100,71.6237,3.5472,0.0000,0.0000
15,0.7250,71.6479,3.5485,0.0000,0.0000
16,0.7400,71.6809,3.5500,0.0000,0.0000
17,0.7550,71.7716,3.5576,0.0000,0.0000
18,0.7700,71.8114,3.5626,0.0000,0.0000
19,0.7850,71.9358,3.5742,0.0000,0.0000
20,0.8000,72.0731,3.5867,0.0000,0.0000
21,0.8150,72.2816,3.6048,0.0000,0.0000
22,0.8300,72.4095,3.6153,0.0000,0.0000
23,0.8450,72.5513,3.6292,0.0000,0.0000
24,0.8600,72.6061,3.6343,0.0000,0.0000
25,0.8750,72.5465,3.6289,0.0000,0.0000
26,0.8900,72.5535,3.6300,0.0000,0.0000
27,0.9050,72.5152,3.6288,0.0000,0.0000
28,0.9200,72.4501,3.6234,0.0000,0.0000
29,0.9350,72.4659,3.6235,0.0000,0.0000
30,0.9500,72.5183,3.6259,0.0000,0.0000
31,0.9650,72.4866,3.6217,0.0000,0.0000
32,0.9800,72.4568,3.6184,0.0000,0.0000
33,0.9950,72.4459,3.6159,0.0000,0.0000
34,1.0100,72.4499,3.6153,0.0000,0.0000
35,1.0250,72.4371,3.6145,0.0000,0.0000
36,1.0400,72.4384,3.6140,0.0000,0.0000
37,1.0550,72.3905,3.6112,0.0000,0.0000
38,1.0700,72.2864,3.6050,0.0000,0.0000
39,1.0850,72.1421,3.5949,0.0000,0.0000
40,1.1000,72.0436,3.5878,0.0000,0.0000
41,1.1150,71.9694,3.5828,0.0000,0.0000
42,1.1300,71.9812,3.5830,0.0000,0.0000
43,1.1450,72.0313,3.5856,0.0000,0.0000
44,1.1600,72.0285,3.5843,0.0000,0.0000
45,1.1750,72.0160,3.5830,0.0000,0.0000
46,1.1900,72.0246,3.5841,0.0000,0.0000
47,1.2050,72.0641,3.5857,0.0000,0.0000
48,1.2200,72.1278,3.5897,0.0000,0.0000
49,1.2350,72.1585,3.5910,0.0000,0.0000
50,1.2500,72.2184,3.5952,0.0000,0.0000
51,1.2650,72.2261,3.5933,0.0000,0.0000
52,1.2800,72.0303,3.5759,0.0000,0.0000
53,1.2950,71.6835,3.5442,0.1319,0.0000
54,1.3100,71.2811,3.5093,0.5260,0.0000
55,1.3250,70.9261,3.4800,1.1778,0.0000
56,1.3400,70.6890,3.4629,2.0796,0.0000
57,1.3550,70.5877,3.4570,3.2207,0.0000
58,1.3700,70.5933,3.4603,4.5879,0.0000
59,1.3850,70.7559,3.4729,6.1651,0.0000
60,1.4000,70.8373,3.4800,6.1651,0.0000
61,1.4150,70.9489,3.4882,7.9338,0.0000
62,1.4300,70.9705,3.4899,9.8733,0.0000
63,1.4450,70.9661,3.4885,11.9608,0.0000
64,1.4600,70.9178,3.4845,14.1719,0.0000
65,1.4750,70.8807,3.4814,16.4806,0.0000
66,1.4900,70.8234,3.4769,18.8599,0.0000
67,1.5050,70.6781,3.4653,21.2819,0.0000
68,1.5200,70.4317,3.4423,23.7181,0.0000
69,1.5350,70.0358,3.4054,26.1401,0.0000
70,1.5500,69.6522,3.3722,26.1401,0.0000
71,1.5650,69.2961,3.3430,28.5194,0.0000
72,1.5800,69.0250,3.3217,30.8281,0.0000
73,1.5950,68.8369,3.3075,33.0392,0.0000
74,1.6100,68.8443,3.3091,35.1267,0.0000
75,1.6250,68.8412,3.3098,37.0662,0.0000
76,1.6400,68.8022,3.3073,38.8349,0.0000
77,1.6550,68.7069,3.3004,40.4121,0.0000
78,1.6700,68.6583,3.2972,41.7793,0.0000
79,1.6850,68.6847,3.3007,42.9204,0.0000
80,1.7000,68.6721,3.3028,42.9204,0.0000
81,1.7150,68.6456,3.3027,43.8222,0.0000
82,1.7300,68.6224,3.3007,44.4740,0.0000
83,1.7450,68.5421,3.2956,44.8681,0.0000
84,1.7600,68.5376,3.2969,45.0000,0.0000
85,1.7750,68.5989,3.3038,45.0000,0.0000
86,1.7900,68.6772,3.3119,45.0000,0.0000
87,1.8050,68.8540,3.3257,45.0000,0.0000
88,1.8200,68.9982,3.3355,45.0000,0.0000
89,1.8350,69.1165,3.3438,45.0000,0.0000
90,1.8500,69.0605,3.3369,45.0000,0.0000
91,1.8650,69.0544,3.3360,45.0000,0.0000
92,1.8800,69.0099,3.3322,45.0000,0.0000
93,1.8950,69.0112,3.3324,45.0000,0.0000
94,1.9100,68.9736,3.3298,45.0000,0.0000
95,1.9250,68.9261,3.3263,45.0000,0.0000
96,1.9400,68.9110,3.3249,45.0000,0.0000
97,1.9550,68.7899,3.3154,45.0000,0.0000
98,1.9700,68.7010,3.3072,45.0000,0.0000
99,1.9850,68.6032,3.2987,45.0000,0.0000
100,2.0000,68.4765,3.2884,45.0000,0.0000
101,2.0150,68.3524,3.2784,45.0000,0.0000
102,2.0300,68.3110,3.2753,45.0000,0.0000
103,2.0450,68.3089,3.2763,45.0000,0.0000
104,2.0600,68.3288,3.2781,45.0000,0.0000
105,2.0750,68.4084,3.2855,45.0000,0.0000
106,2.0900,68.5024,3.2937,45.0000,0.0000
107,2.1050,68.6514,3.3055,45.0000,0.0000
108,2.1200,68.6994,3.3091,45.0000,0.0000
109,2.1350,68.6007,3.2993,45.0000,0.0000
110,2.1500,68.4144,3.2799,45.0000,0.0000
111,2.1650,68.2466,3.2650,45.0000,0.0000
112,2.1800,68.0674,3.2524,45.0000,0.0000
113,2.1950,67.9562,3.2455,45.0000,0.0000
114,2.2100,67.9641,3.2481,45.0000,0.0000
115,2.2250,67.9722,3.2495,45.0000,0.0000
116,2.2400,68.0953,3.2583,45.0000,0.0000
117,2.2550,68.2668,3.2712,45.0000,0.0000
118,2.2700,68.4098,3.2837,45.0000,0.0000
119,2.2850,68.5527,3.2966,45.0000,0.0000
120,2.3000,68.7123,3.3100,45.0000,0.0000
121,2.3150,68.7894,3.3159,45.0000,0.0000
122,2.3300,68.8734,3.3214,45.0000,0.0000
123,2.3450,68.8168,3.3157,45.0000,0.0000
124,2.3600,68.7551,3.3098,45.0000,0.0000
125,2.3750,68.7198,3.3068,45.0000,0.0000
126,2.3900,68.8051,3.3140,45.0000,0.0000
127,2.4050,68.8378,3.3177,45.0000,0.0000
128,2.4200,68.8298,3.3176,45.0000,0.0000
129,2.4350,68.8910,3.3228,45.0000,0.0000
130,2.4500,68.9223,3.3254,45.0000,0.0000
131,2.4650,68.8737,3.3214,45.0000,0.0000
132,2.4800,68.8415,3.3195,45.0000,0.0000
133,2.4950,68.8352,3.3192,45.0000,0.0000
134,2.5100,68.8312,3.3193,45.0000,0.0000
135,2.5250,68.8552,3.3214,45.0000,0.0000
136,2.5400,68.9019,3.3256,45.0000,0.0000
137,2.5550,68.8532,3.3214,45.0000,0.0000
138,2.5700,68.9077,3.3243,45.0000,0.0000
139,2.5850,68.9550,3.3284,45.0000,0.0000
140,2.6000,69.0835,3.3400,45.0000,0.0000
141,2.6150,69.1493,3.3465,45.0000,0.0000
142,2.6300,69.2071,3.3512,45.0000,0.0000
143,2.6450,69.2555,3.3549,45.0000,0.0000
144,2.6600,69.3305,3.3610,45.0000,0.0000
145,2.6750,69.2414,3.3544,45.0000,0.0000
146,2.6900,69.2430,3.3545,45.0000,0.0000
147,2.7050,69.1760,3.3488,45.0000,0.0000
148,2.7200,69.2173,3.3512,45.0000,0.0000
149,2.7350,69.2880,3.3571,45.0000,0.0000
150,2.7500,69.2242,3.3519,45.0000,0.0000
151,2.7650,69.0514,3.3351,45.0000,0.0000
152,2.7800,68.7255,3.3042,44.8681,0.0000
153,2.7950,68.5254,3.2856,44.4740,0.0000
154,2.8100,68.3324,3.2686,43.8222,0.0000
155,2.8250,68.2266,3.2603,42.9204,0.0000
156,2.8400,68.1836,3.2585,41.7793,0.0000
157,2.8550,68.3011,3.2697,40.4121,0.0000
158,2.8700,68.4364,3.2814,38.8349,0.0000
