window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8628,12.3586,9.5232,9.5232
1,0.5150,3.0527,12.2966,9.5294,9.5294
2,0.5300,3.3426,12.2275,9.5421,9.5421
3,0.5450,3.3600,12.1325,9.5596,9.5596
4,0.5600,3.5560,11.9277,9.5615,9.5615
5,0.5750,3.8915,11.7569,9.5752,9.5752
6,0.5900,4.3543,11.6337,9.5754,9.5754
7,0.6050,4.2152,11.6717,9.5724,9.5724
8,0.6200,4.0097,11.7144,9.6094,9.6094
9,0.6350,3.8067,11.7225,9.6010,9.6010
10,0.6500,3.7975,11.7365,9.6118,9.6118
11,0.6650,3.7932,11.7351,9.6003,9.6003
12,0.6800,4.3131,11.8536,9.6115,9.6115
13,0.6950,4.6146,11.9195,9.6212,9.6212
14,0.7100,5.0087,12.0432,9.6319,9.6319
15,0.7250,5.4098,12.1500,9.6111,9.6111
16,0.7400,5.6516,12.2377,9.5958,9.5958
17,0.7550,5.5692,12.5562,9.5919,9.5919
18,0.7700,5.4646,12.8863,9.6103,9.6103
19,0.7850,5.2097,13.1983,9.6083,9.6083
20,0.8000,5.0441,13.6671,9.6001,9.6001
21,0.8150,5.0364,14.1614,9.6247,9.6247
22,0.8300,4.9586,14.6100,9.6123,9.6123
23,0.8450,5.4835,15.0430,9.6185,9.6185
24,0.8600,5.8275,14.7190,9.6432,9.6432
25,0.8750,5.8113,14.6316,9.6458,9.6458
26,0.8900,5.4373,14.6026,9.6497,9.6497
27,0.9050,4.9785,14.5679,9.6708,9.6708
28,0.9200,4.4797,14.4809,9.6835,9.6835
29,0.9350,3.8248,14.3714,9.7066,9.7066
30,0.9500,3.5440,14.2047,9.7185,9.7185
31,0.9650,3.4910,14.2421,9.7071,9.7071
32,0.9800,4.2287,14.4560,9.7111,9.7111
33,0.9950,5.0093,14.7026,9.7106,9.7106
34,1.0100,5.9519,14.8388,9.7223,9.7223
35,1.0250,6.7276,14.8965,9.7000,9.7000
36,1.0400,6.9121,14.7700,9.6933,9.6933
37,1.0550,7.0510,14.5502,9.7002,9.7002
38,1.0700,7.1483,14.2566,9.7064,9.7064
39,1.0850,7.2453,13.8273,9.7012,9.7012
40,1.1000,7.1325,13.4854,9.6794,9.6794
41,1.1150,6.4712,13.6216,9.6707,9.6707
42,1.1300,5.6167,13.8757,9.6756,9.6756
43,1.1450,4.8071,14.2209,9.6581,9.6581
44,1.1600,4.4232,14.6427,9.6781,9.6781
