window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3686,9.0934,19.4144,0.0000
1,0.5150,13.3223,9.0560,19.4047,0.0000
2,0.5300,13.2685,9.0094,19.4023,0.0000
3,0.5450,13.2252,8.9837,19.4008,0.0000
4,0.5600,13.1971,8.9677,19.4046,0.0000
5,0.5750,13.1785,8.9443,19.4050,0.0000
6,0.5900,13.2748,8.9434,19.4049,0.0000
7,0.6050,13.4343,8.9566,19.4034,0.0000
8,0.6200,13.6110,8.9831,19.3986,0.0000
9,0.6350,13.8383,9.0337,19.3902,0.0000
10,0.6500,14.0647,9.0992,19.3749,0.0000
11,0.6650,14.2313,9.1703,19.3680,0.0000
12,0.6800,14.3220,9.2015,19.3536,0.0000
13,0.6950,14.3507,9.1999,19.3554,0.0000
14,0.7100,14.3990,9.2047,19.3535,0.0000
15,0.7250,14.4304,9.2087,19.3436,0.0000
16,0.7400,14.4608,9.2276,19.3367,0.0000
17,0.7550,14.4846,9.2469,19.3276,0.0000
18,0.7700,14.4865,9.2530,19.3259,0.0000
19,0.7850,14.4710,9.2350,19.3295,0.0000
20,0.8000,14.4521,9.2126,19.3210,0.0000
21,0.8150,14.4718,9.1993,19.3142,0.0000
22,0.8300,14.5040,9.1942,19.3065,0.0000
23,0.8450,14.5295,9.1899,19.3143,0.0000
24,0.8600,14.5702,9.1848,19.3107,0.0000
25,0.8750,14.6405,9.1897,19.3055,0.0000
26,0.8900,14.7187,9.2110,19.3057,0.0000
27,0.9050,14.7402,9.2280,19.3015,0.0000
28,0.9200,14.7184,9.2363,19.3009,0.0000
29,0.9350,14.7202,9.2548,19.3024,0.0000
30,0.9500,14.6799,9.2524,19.3038,0.0000
31,0.9650,14.5308,9.1901,19.3135,0.0000
32,0.9800,14.4079,9.1495,19.3187,0.0000
33,0.9950,14.3209,9.1210,19.3229,0.0000
34,1.0100,14.2142,9.0844,19.3325,0.0000
35,1.0250,14.0548,9.0160,19.3314,0.0000
36,1.0400,13.9073,8.9619,19.3242,0.0000
37,1.0550,13.7734,8.9109,19.3324,0.0000
38,1.0700,13.6393,8.8572,19.3369,0.0000
39,1.0850,13.5302,8.8092,19.3437,0.0000
40,1.1000,13.4705,8.7789,19.3533,0.0000
41,1.1150,13.5040,8.7720,19.3606,0.0000
42,1.1300,13.6106,8.7815,19.3699,0.0000
43,1.1450,13.7214,8.8211,19.3972,0.0000
44,1.1600,13.7987,8.8736,19.3975,0.0000
45,1.1750,13.8551,8.9280,19.4061,0.0000
46,1.1900,13.8877,8.9580,19.4242,0.0000
47,1.2050,13.9021,8.9622,19.4299,0.0000
48,1.2200,13.8987,8.9378,19.4315,0.0000
49,1.2350,13.9619,8.9390,19.4233,0.0000
50,1.2500,14.0430,8.9525,19.4342,0.0000
51,1.2650,14.1384,8.9772,19.4350,0.0000
52,1.2800,14.2128,8.9927,19.4351,0.0000
53,1.2950,14.3029,9.0098,19.4202,0.0000
54,1.3100,14.3284,9.0043,19.4132,0.0000
55,1.3250,14.3224,9.0004,19.4160,0.0000
56,1.3400,14.2867,9.0081,19.4022,0.0000
57,1.3550,14.1970,8.9934,19.3942,0.0000
58,1.3700,14.1234,8.9726,19.3896,0.0000
59,1.3850,14.0955,8.9418,19.3829,0.0000
60,1.4000,14.1354,8.9326,19.3942,0.0000
61,1.4150,14.1872,8.9355,19.3933,0.0000
62,1.4300,14.3171,8.9556,19.3867,0.0000
63,1.4450,14.4779,8.9792,19.3793,0.0000
64,1.4600,14.6143,9.0144,19.3825,0.0000
65,1.4750,14.7402,9.0610,19.3727,0.0000
66,1.4900,14.8097,9.0961,19.3794,0.0000
67,1.5050,14.7974,9.1114,19.3747,0.0000
68,1.5200,14.6984,9.0961,19.3674,0.0000
69,1.5350,14.5259,9.0403,19.3513,0.0000
70,1.5500,14.3696,8.9861,19.3538,0.0000
71,1.5650,14.2047,8.9242,19.3552,0.0000
72,1.5800,14.0325,8.8633,19.3522,0.0000
73,1.5950,13.8622,8.8102,19.3365,0.0000
74,1.6100,13.7104,8.7608,19.3384,0.0000
75,1.6250,13.5623,8.7052,19.3449,0.0000
76,1.6400,13.4073,8.6305,19.3443,0.0000
77,1.6550,13.2841,8.5825,19.3538,0.0000
78,1.6700,13.1627,8.5431,19.3367,0.0000
79,1.6850,13.0477,8.5007,19.3435,0.0000
80,1.7000,12.9076,8.4518,19.3333,0.0000
81,1.7150,12.7948,8.4048,19.3305,0.0000
82,1.7300,12.6666,8.3575,19.3402,0.0000
83,1.7450,12.5522,8.3175,19.3503,0.0000
84,1.7600,12.4553,8.2917,19.3655,0.0000
85,1.7750,12.3424,8.2458,19.3654,0.0000
86,1.7900,12.2388,8.2114,19.3601,0.0000
87,1.8050,12.1483,8.1877,19.3602,0.0000
88,1.8200,12.0234,8.1393,19.3695,0.0000
89,1.8350,11.9062,8.0890,19.3650,0.0000
90,1.8500,11.7817,8.0379,19.3639,0.0000
91,1.8650,11.6911,8.0020,19.3731,0.0000
92,1.8800,11.6028,7.9591,19.3672,0.0000
93,1.8950,11.5306,7.9212,19.3759,0.0000
94,1.9100,11.4709,7.8968,19.3889,0.0000
95,1.9250,11.4969,7.9004,19.3935,0.0000
96,1.9400,11.6611,7.9387,19.3854,0.0000
97,1.9550,11.8211,7.9666,19.3991,0.0000
98,1.9700,12.0857,8.0244,19.4076,0.0000
99,1.9850,12.4003,8.0931,19.4071,0.0000
100,2.0000,12.7553,8.1487,19.4115,0.0000
101,2.0150,13.0937,8.2263,19.4115,0.0000
102,2.0300,13.3627,8.3127,19.4046,0.0000
103,2.0450,13.4993,8.3850,19.4167,0.0000
