window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7132,7.1527,0.0000,9.9344
1,0.5150,6.6836,7.1734,0.0000,9.9599
2,0.5300,6.6593,7.1843,0.0000,9.9578
3,0.5450,6.6364,7.1976,0.0000,9.9648
4,0.5600,6.6005,7.2065,0.0000,9.9700
5,0.5750,6.5598,7.2066,0.0000,9.9739
6,0.5900,6.5232,7.2036,0.0000,9.9778
7,0.6050,6.4990,7.1907,0.0000,9.9982
8,0.6200,6.4897,7.1677,0.0000,9.9997
9,0.6350,6.4779,7.1701,0.0000,10.0051
10,0.6500,6.4451,7.2078,0.0000,10.0074
11,0.6650,6.4065,7.2648,0.0000,10.0238
12,0.6800,6.4230,7.2796,0.0000,9.9999
13,0.6950,6.4250,7.3107,0.0000,9.9601
14,0.7100,6.4014,7.3573,0.0000,9.9353
15,0.7250,6.3827,7.3979,0.0000,9.9994
16,0.7400,6.3800,7.3908,0.0000,10.1819
17,0.7550,6.3968,7.3928,0.0000,10.1783
18,0.7700,6.3938,7.3908,0.0000,10.1546
19,0.7850,6.3955,7.3944,0.0000,10.1453
20,0.8000,6.4180,7.4300,0.0000,10.0722
21,0.8150,6.4229,7.4623,0.0000,9.9036
22,0.8300,6.4134,7.5164,0.0000,9.8415
23,0.8450,6.4289,7.5552,0.0000,9.8065
24,0.8600,6.4790,7.5735,0.0000,9.7808
25,0.8750,6.5407,7.6170,0.0000,9.7364
26,0.8900,6.5886,7.6580,0.0000,9.7627
27,0.9050,6.6020,7.6499,0.0000,9.7759
28,0.9200,6.6171,7.6415,0.0000,9.7705
29,0.9350,6.8128,7.6439,0.0000,9.7684
30,0.9500,6.9990,7.6616,0.0000,9.7596
31,0.9650,7.1474,7.6672,0.0000,9.7237
32,0.9800,7.3472,7.7003,0.0000,9.6944
33,0.9950,7.5145,7.7200,0.0000,9.6870
34,1.0100,7.6000,7.7470,0.0000,9.7247
35,1.0250,7.5271,7.7776,0.0000,9.7216
36,1.0400,7.4405,7.7933,0.0000,9.7162
37,1.0550,7.3609,7.8149,0.0000,9.7069
38,1.0700,7.2895,7.8132,0.0000,9.6694
39,1.0850,7.2175,7.8135,0.0000,9.6508
40,1.1000,7.1685,7.7805,0.0000,9.6332
41,1.1150,7.1435,7.7357,0.0000,9.6168
42,1.1300,7.1279,7.6865,0.0000,9.6132
43,1.1450,7.1145,7.6391,0.0000,9.6396
44,1.1600,7.1077,7.5786,0.0000,9.6244
45,1.1750,7.1409,7.5105,0.0000,9.6254
46,1.1900,7.1950,7.4549,0.0000,9.6091
47,1.2050,7.2360,7.4151,0.0000,9.5962
48,1.2200,7.2522,7.3888,0.0000,9.5595
49,1.2350,7.2688,7.3578,0.0000,9.5615
50,1.2500,7.2858,7.3283,0.0000,9.5667
51,1.2650,7.2710,7.2708,0.0000,9.5680
52,1.2800,7.2621,7.2063,0.0000,9.5468
53,1.2950,7.2574,7.1482,0.0000,9.5649
54,1.3100,7.2649,7.1157,0.0000,9.5622
55,1.3250,7.2640,7.1033,0.0000,9.5372
56,1.3400,7.2510,7.1011,0.0000,9.5555
57,1.3550,7.2055,7.1200,0.0000,9.5522
58,1.3700,7.1683,7.1194,0.0000,9.5653
59,1.3850,7.1259,7.1430,0.0000,9.5898
60,1.4000,7.0864,7.1449,0.0000,9.6042
61,1.4150,7.0579,7.1243,0.0000,9.6210
62,1.4300,7.0452,7.1430,0.0000,9.6382
63,1.4450,7.0025,7.1920,0.0000,9.6691
64,1.4600,6.9590,7.2424,0.0000,9.6518
65,1.4750,6.9414,7.2979,0.0000,9.6661
66,1.4900,6.9125,7.3863,0.0000,9.6912
67,1.5050,6.9167,7.4858,0.0000,9.7371
68,1.5200,6.8934,7.5528,0.0000,9.7633
69,1.5350,6.8707,7.5550,0.0000,9.7682
70,1.5500,6.8583,7.5739,0.0000,9.7934
71,1.5650,6.9787,7.5849,0.0000,9.7792
72,1.5800,7.1797,7.6350,0.0000,9.8126
73,1.5950,7.3318,7.6821,0.0000,9.8311
74,1.6100,7.4664,7.7451,0.0000,9.8471
75,1.6250,7.5930,7.8207,0.0000,9.8846
76,1.6400,7.5765,7.8089,0.0000,9.8745
77,1.6550,7.4787,7.7349,0.0000,9.9106
78,1.6700,7.3879,7.6518,0.0000,9.9236
79,1.6850,7.3127,7.5646,0.0000,9.8981
80,1.7000,7.2771,7.5016,0.0000,9.9004
81,1.7150,7.2495,7.4550,0.0000,9.9142
