window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3093,8.5662,17.0894,0.0000
1,0.5150,6.1047,8.3948,17.0842,0.0000
2,0.5300,6.5887,8.1168,17.0985,0.0000
3,0.5450,6.7349,8.1006,17.0937,0.0000
4,0.5600,6.2960,7.8094,17.0876,0.0000
5,0.5750,6.0899,8.6496,17.0909,0.0000
6,0.5900,6.1733,8.6076,17.0826,0.0000
7,0.6050,6.6195,8.2882,17.0835,0.0000
8,0.6200,7.0263,7.9334,17.0928,0.0000
9,0.6350,6.9182,7.9262,17.0958,0.0000
10,0.6500,7.1677,7.4748,17.0832,0.0000
11,0.6650,7.2201,8.2085,17.0844,0.0000
12,0.6800,7.5419,8.2727,17.0902,0.0000
13,0.6950,6.8093,7.9828,17.0889,0.0000
14,0.7100,6.5727,7.8050,17.0874,0.0000
15,0.7250,6.7856,7.9218,17.0857,0.0000
16,0.7400,6.5197,7.7129,17.0764,0.0000
17,0.7550,6.2958,8.0867,17.0716,0.0000
18,0.7700,6.3310,8.6895,17.0477,0.0000
19,0.7850,6.5568,8.4331,17.0492,0.0000
20,0.8000,6.8334,7.9515,17.0414,0.0000
21,0.8150,6.7979,8.0044,17.0286,0.0000
22,0.8300,6.5035,7.5882,17.0256,0.0000
23,0.8450,6.0685,8.5799,17.0193,0.0000
24,0.8600,6.2040,8.3764,17.0209,0.0000
25,0.8750,6.3715,8.2765,17.0215,0.0000
26,0.8900,6.9375,7.8413,17.0213,0.0000
27,0.9050,7.1818,7.7580,17.0214,0.0000
28,0.9200,7.1186,7.5744,17.0188,0.0000
29,0.9350,7.0766,7.2847,17.0241,0.0000
30,0.9500,7.1576,7.3654,17.0377,0.0000
31,0.9650,6.9418,7.9309,17.0535,0.0000
32,0.9800,6.3994,7.8384,17.0612,0.0000
33,0.9950,6.3225,7.8615,17.0761,0.0000
34,1.0100,6.5456,7.7912,17.0878,0.0000
35,1.0250,7.0986,7.6178,17.0901,0.0000
36,1.0400,8.1211,7.7855,17.0979,0.0000
37,1.0550,8.7466,8.0291,17.1047,0.0000
38,1.0700,9.1395,8.8643,17.1174,0.0000
39,1.0850,9.0553,9.0595,17.1343,0.0000
40,1.1000,9.0793,9.0103,17.1371,0.0000
41,1.1150,7.9134,8.0653,17.1381,0.0000
42,1.1300,6.5248,8.4411,17.1449,0.0000
43,1.1450,6.7128,9.1098,17.1492,0.0000
44,1.1600,6.6306,8.6301,17.1582,0.0000
45,1.1750,6.5191,8.2650,17.1604,0.0000
46,1.1900,6.4267,7.7558,17.1644,0.0000
47,1.2050,6.3468,7.4626,17.1572,0.0000
48,1.2200,6.7082,7.1977,17.1489,0.0000
49,1.2350,6.2348,7.8874,17.1440,0.0000
50,1.2500,6.6141,7.7120,17.1410,0.0000
51,1.2650,6.7088,7.9201,17.1404,0.0000
52,1.2800,6.6989,8.0326,17.1486,0.0000
53,1.2950,6.4514,7.8778,17.1543,0.0000
54,1.3100,6.3668,7.6639,17.1760,0.0000
55,1.3250,6.3402,7.4173,17.1889,0.0000
56,1.3400,6.6124,7.4802,17.2068,0.0000
57,1.3550,6.5108,7.6013,17.2230,0.0000
58,1.3700,6.4156,7.7938,17.2439,0.0000
59,1.3850,6.7671,7.5180,17.2607,0.0000
60,1.4000,6.9648,7.5604,17.2816,0.0000
61,1.4150,7.1391,7.4717,17.3156,0.0000
62,1.4300,6.8729,7.4882,17.3281,0.0000
63,1.4450,6.6437,7.6905,17.3576,0.0000
64,1.4600,6.6416,7.8033,17.3793,0.0000
65,1.4750,6.6366,7.5690,17.4087,0.0000
66,1.4900,6.3442,7.2924,17.4461,0.0000
67,1.5050,6.7776,7.2637,17.4963,0.0000
68,1.5200,7.0176,7.1396,17.5213,0.0000
69,1.5350,7.0106,6.7684,17.5473,0.0000
70,1.5500,7.0441,6.7581,17.5778,0.0000
71,1.5650,6.9492,6.7945,17.6032,0.0000
72,1.5800,6.8710,6.6795,17.6191,0.0000
73,1.5950,7.3982,6.7745,17.6234,0.0000
74,1.6100,7.1503,6.7507,17.6259,0.0000
75,1.6250,7.7056,7.0030,17.6280,0.0000
76,1.6400,7.7048,6.8235,17.6156,0.0000
77,1.6550,8.8625,7.2194,17.6163,0.0000
78,1.6700,21.0410,8.7144,17.6108,0.0000
79,1.6850,26.6918,8.7991,17.6050,0.0000
80,1.7000,31.4002,9.6596,17.5919,0.0000
81,1.7150,34.6965,9.7161,17.5834,0.0000
82,1.7300,39.9907,7.9980,17.5656,0.0000
83,1.7450,45.8806,3.9807,17.5170,0.0000
84,1.7600,44.3130,3.3610,17.4360,0.0000
85,1.7750,46.2535,3.3110,17.3090,0.0000
86,1.7900,54.6677,3.8227,17.1488,0.0000
87,1.8050,62.2498,4.3928,16.9195,0.0000
88,1.8200,67.1346,4.8963,16.6268,0.0000
89,1.8350,67.1519,4.7303,16.2382,0.0000
90,1.8500,68.0054,4.9601,15.7346,0.0000
91,1.8650,55.2458,6.5628,15.1371,0.0000
92,1.8800,61.9287,5.3968,14.3626,0.0000
93,1.8950,65.8240,8.3283,13.0136,0.0000
94,1.9100,64.6552,15.6129,12.1519,0.0000
95,1.9250,66.2489,18.1407,11.4141,0.0000
96,1.9400,56.3574,24.7046,10.5066,0.0000
97,1.9550,56.0577,30.4737,9.5550,0.0000
98,1.9700,55.2514,32.2135,8.6996,0.0000
99,1.9850,67.5205,18.2126,7.9464,0.0000
100,2.0000,69.9723,11.7699,7.3193,0.0000
101,2.0150,62.5012,22.3844,7.0313,0.0000
102,2.0300,63.0292,18.8989,7.1853,0.0000
103,2.0450,58.5284,24.1107,7.9217,0.0000
104,2.0600,64.6100,20.0819,9.0991,0.0000
105,2.0750,70.6311,12.5348,10.7269,0.0000
106,2.0900,73.6254,9.3087,12.7740,0.0000
107,2.1050,73.1888,5.0741,15.2099,0.0000
108,2.1200,69.7767,6.0480,17.9554,0.0000
109,2.1350,72.9721,5.0047,20.8368,0.0000
110,2.1500,72.6813,4.7329,24.0252,0.0000
111,2.1650,73.2121,4.7049,27.4205,0.0000
112,2.1800,74.5970,4.6874,30.9134,0.0000
113,2.1950,72.3533,4.7044,34.4946,0.0000
114,2.2100,74.1855,4.8035,38.1442,0.0000
115,2.2250,73.1300,4.9322,41.7945,0.0000
116,2.2400,68.6673,5.7415,45.4154,0.0000
117,2.2550,63.8520,13.1751,48.9816,0.0000
118,2.2700,62.6268,15.5233,52.5686,0.0000
119,2.2850,55.7974,30.2509,56.0778,0.0000
120,2.3000,53.8838,27.4693,59.3795,0.0000
121,2.3150,64.7274,11.1283,62.5960,0.0000
122,2.3300,69.4230,6.6924,65.7216,0.0000
123,2.3450,70.3868,5.3969,68.7925,0.0000
124,2.3600,72.6648,4.9760,71.6780,0.0000
125,2.3750,72.3948,4.7842,74.3945,0.0000
126,2.3900,70.0978,4.7766,76.9939,0.0000
127,2.4050,67.2496,5.0067,79.4333,0.0000
128,2.4200,65.8248,5.4830,81.7411,0.0000
129,2.4350,65.4227,5.5118,83.9098,0.0000
130,2.4500,72.8777,4.7350,85.9362,0.0000
131,2.4650,69.9093,5.3880,87.8769,0.0000
132,2.4800,70.9459,4.8478,89.6965,0.0000
133,2.4950,65.8155,8.0111,91.3842,0.0000
134,2.5100,74.9312,5.1413,92.9294,0.0000
135,2.5250,74.2835,4.8627,94.3072,0.0000
136,2.5400,76.4328,4.8149,95.6534,0.0000
137,2.5550,72.5981,4.9719,96.9637,0.0000
138,2.5700,78.0712,4.9627,98.1602,0.0000
139,2.5850,81.6222,5.0697,99.1748,0.0000
140,2.6000,81.0795,4.9825,100.0306,0.0000
141,2.6150,78.5539,4.8986,100.9333,0.0000
142,2.6300,74.3229,4.4819,101.1935,0.0000
143,2.6450,73.8899,4.5588,101.6586,0.0000
144,2.6600,75.6264,4.7268,102.1448,0.0000
145,2.6750,74.0430,4.8185,102.6029,0.0000
146,2.6900,76.5711,4.7509,103.0213,0.0000
147,2.7050,72.4267,4.5316,103.4090,0.0000
148,2.7200,74.7751,4.6818,103.7791,0.0000
149,2.7350,72.5096,4.7533,104.0996,0.0000
150,2.7500,73.3595,4.6550,104.3732,0.0000
151,2.7650,75.2591,4.7083,104.6157,0.0000
152,2.7800,73.8932,4.5974,104.8297,0.0000
153,2.7950,74.6684,4.5832,105.0207,0.0000
154,2.8100,73.6358,4.4668,105.1784,0.0000
155,2.8250,75.6620,4.5807,105.3340,0.0000
156,2.8400,74.8503,4.5821,105.4655,0.0000
157,2.8550,75.2326,4.6050,105.6099,0.0000
158,2.8700,74.9286,4.6472,105.7495,0.0000
159,2.8850,75.7224,4.6730,105.8924,0.0000
160,2.9000,77.1519,4.7653,106.0824,0.0000
161,2.9150,80.2350,5.0456,106.2555,0.0000
162,2.9300,77.2006,4.8611,106.4100,0.0000
163,2.9450,76.7214,4.7261,106.5543,0.0000
164,2.9600,79.1462,4.8086,106.7021,0.0000
165,2.9750,76.2407,4.7430,106.8341,0.0000
166,2.9900,77.1189,4.8586,106.9720,0.0000
167,3.0050,82.6464,5.3040,107.0998,0.0000
168,3.0200,78.9201,4.9801,107.2177,0.0000
169,3.0350,77.4596,4.8745,107.3093,0.0000
170,3.0500,82.3260,5.0672,107.4432,0.0000
171,3.0650,79.6413,5.0493,107.5379,0.0000
172,3.0800,78.8047,4.9140,107.6387,0.0000
173,3.0950,82.0230,5.0828,107.7408,0.0000
174,3.1100,86.1042,5.2998,107.8515,0.0000
175,3.1250,84.5360,5.4402,107.9735,0.0000
176,3.1400,79.2251,4.7853,108.0635,0.0000
177,3.1550,78.3623,4.6950,108.1569,0.0000
178,3.1700,75.5443,4.1752,108.2399,0.0000
179,3.1850,75.5110,4.3064,108.3400,0.0000
180,3.2000,80.7164,4.8513,108.4404,0.0000
181,3.2150,74.4116,4.0498,108.5402,0.0000
182,3.2300,73.6365,4.0757,108.6462,0.0000
183,3.2450,68.3019,3.4543,108.7783,0.0000
184,3.2600,66.7040,3.5101,108.8655,0.0000
185,3.2750,67.0705,3.5011,108.9188,0.0000
186,3.2900,73.4237,4.2578,108.9546,0.0000
187,3.3050,76.8046,4.7001,109.0024,0.0000
188,3.3200,75.4627,4.6372,109.0294,0.0000
189,3.3350,76.4675,4.6301,109.0616,0.0000
190,3.3500,79.1766,4.7913,109.0926,0.0000
191,3.3650,78.5755,4.7745,109.1117,0.0000
192,3.3800,79.9801,4.9863,109.1411,0.0000
193,3.3950,78.7174,4.8648,109.1568,0.0000
