window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4402,7.7118,-3.9915,0.0000
1,0.5150,11.4773,7.7317,-3.9879,0.0000
2,0.5300,11.5071,7.7541,-3.9822,0.0000
3,0.5450,11.5349,7.7796,-3.9900,0.0000
4,0.5600,11.5318,7.7912,-3.9907,0.0000
5,0.5750,11.4942,7.7914,-3.9927,0.0000
6,0.5900,11.4465,7.7811,-3.9871,0.0000
7,0.6050,11.4480,7.7866,-3.9935,0.0000
8,0.6200,11.4546,7.7901,-3.9994,0.0000
9,0.6350,11.4648,7.7977,-4.0067,0.0000
10,0.6500,11.4864,7.8272,-4.0086,0.0000
11,0.6650,11.4638,7.8487,-4.0161,0.0000
12,0.6800,11.4337,7.8681,-4.0210,0.0000
13,0.6950,11.3540,7.8553,-4.0211,0.0000
14,0.7100,11.2806,7.8307,-4.0174,0.0000
15,0.7250,11.3304,7.8337,-4.0141,0.0000
16,0.7400,11.5202,7.8747,-4.0094,0.0000
17,0.7550,11.7560,7.9327,-4.0122,0.0000
18,0.7700,11.9753,8.0205,-4.0054,0.0000
19,0.7850,12.1944,8.1419,-4.0051,0.0000
20,0.8000,12.3208,8.2245,-4.0082,0.0000
21,0.8150,12.2892,8.2254,-4.0044,0.0000
22,0.8300,12.3020,8.2418,-4.0077,0.0000
23,0.8450,12.2587,8.2262,-4.0110,0.0000
24,0.8600,12.1963,8.2041,-4.0106,0.0000
25,0.8750,12.1372,8.1810,-4.0160,0.0000
26,0.8900,12.1330,8.1755,-4.0238,0.0000
27,0.9050,12.1274,8.1822,-4.0160,0.0000
28,0.9200,12.1307,8.1873,-4.0137,0.0000
29,0.9350,12.1490,8.1964,-4.0156,0.0000
30,0.9500,12.1374,8.1949,-4.0126,0.0000
31,0.9650,12.1218,8.1904,-4.0218,0.0000
32,0.9800,12.0745,8.1805,-4.0160,0.0000
33,0.9950,12.0365,8.1767,-4.0145,0.0000
34,1.0100,11.9326,8.1307,-4.0177,0.0000
35,1.0250,11.8521,8.0936,-4.0201,0.0000
36,1.0400,11.7835,8.0574,-4.0191,0.0000
37,1.0550,11.8149,8.0520,-4.0154,0.0000
38,1.0700,11.8312,8.0571,-4.0190,0.0000
39,1.0850,11.8544,8.0736,-4.0267,0.0000
40,1.1000,11.8703,8.0987,-4.0323,0.0000
41,1.1150,11.8479,8.1063,-4.0394,0.0000
42,1.1300,11.7969,8.1031,-4.0228,0.0000
