window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.3660,28.2574,18.2787,0.0000
1,0.5150,31.7106,26.3490,18.3101,0.0000
2,0.5300,32.0040,23.7532,18.2932,0.0000
3,0.5450,36.1633,23.9517,18.2819,0.0000
4,0.5600,38.2673,26.4125,18.2716,0.0000
5,0.5750,40.9509,28.2586,18.2563,0.0000
6,0.5900,37.6450,27.9812,18.2447,0.0000
7,0.6050,40.6161,28.3690,18.2302,0.0000
8,0.6200,39.9453,27.5845,18.2087,0.0000
9,0.6350,16.9205,19.4777,18.1934,0.0000
10,0.6500,22.5025,20.3265,18.1670,0.0000
11,0.6650,31.5111,22.5486,18.1429,0.0000
12,0.6800,34.9554,24.3295,18.1158,0.0000
13,0.6950,37.8568,26.6505,18.0725,0.0000
14,0.7100,43.4326,28.0652,18.0640,0.0000
15,0.7250,61.5195,26.8179,18.0587,0.0000
16,0.7400,57.0525,28.0727,18.0392,0.0000
17,0.7550,32.9912,19.1283,18.0412,0.0000
18,0.7700,35.3751,20.4326,18.0392,0.0000
19,0.7850,41.5252,24.8895,18.0445,0.0000
20,0.8000,44.5467,29.3516,18.0488,0.0000
21,0.8150,44.5466,32.2390,18.0540,0.0000
22,0.8300,42.6492,36.9599,18.0470,0.0000
23,0.8450,39.2882,33.0358,18.0458,0.0000
24,0.8600,26.2434,19.4581,18.0461,0.0000
25,0.8750,28.9576,20.6416,18.0385,0.0000
26,0.8900,33.2929,21.7857,18.0359,0.0000
27,0.9050,39.3510,23.9826,18.0482,0.0000
28,0.9200,53.1234,27.5899,18.0480,0.0000
29,0.9350,59.7329,32.6450,18.0458,0.0000
30,0.9500,35.6478,25.2532,18.0460,0.0000
31,0.9650,38.6821,24.1342,18.0462,0.0000
32,0.9800,40.9235,25.7320,18.0531,0.0000
33,0.9950,39.3954,26.8874,18.0530,0.0000
34,1.0100,40.6678,26.7125,18.0517,0.0000
35,1.0250,41.9734,29.7099,18.0584,0.0000
36,1.0400,40.5719,29.7218,18.0707,0.0000
37,1.0550,27.2754,26.6670,18.0681,0.0000
38,1.0700,26.5997,23.0396,18.0749,0.0000
39,1.0850,30.4162,22.0617,18.0743,0.0000
40,1.1000,33.0008,22.6576,18.0741,0.0000
41,1.1150,36.2128,22.1253,18.0716,0.0000
42,1.1300,40.0013,23.5026,18.0806,0.0000
43,1.1450,45.3539,22.8215,18.0753,0.0000
44,1.1600,44.0682,25.5282,18.0779,0.0000
45,1.1750,37.5357,23.3852,18.0862,0.0000
46,1.1900,39.9575,23.5488,18.0952,0.0000
47,1.2050,43.6954,25.2630,18.1044,0.0000
48,1.2200,43.0559,26.8162,18.1054,0.0000
49,1.2350,45.3472,29.5566,18.1042,0.0000
50,1.2500,38.4089,27.5126,18.1224,0.0000
51,1.2650,41.4820,26.7547,18.1377,0.0000
52,1.2800,61.5771,29.4430,18.1364,0.0000
53,1.2950,60.0711,32.1849,18.1667,0.0000
54,1.3100,46.8923,28.9611,18.1695,0.0000
55,1.3250,29.6896,20.5401,18.1619,0.0000
56,1.3400,34.0656,23.0507,18.1852,0.0000
57,1.3550,43.7814,29.4673,18.1523,0.0000
58,1.3700,54.0935,31.1278,18.1561,0.0000
59,1.3850,36.0659,26.7415,18.1720,0.0000
60,1.4000,34.9734,22.4584,18.1949,0.0000
61,1.4150,37.5260,24.2545,18.2003,0.0000
62,1.4300,39.5777,23.9028,18.1889,0.0000
63,1.4450,39.8724,25.3132,18.1697,0.0000
64,1.4600,43.5052,27.8210,18.1948,0.0000
65,1.4750,32.7911,26.7633,18.1978,0.0000
66,1.4900,30.6174,27.9676,18.1667,0.0000
67,1.5050,35.0340,25.5143,18.1588,0.0000
68,1.5200,36.9528,22.6378,18.1644,0.0000
69,1.5350,21.1531,18.9032,18.1622,0.0000
70,1.5500,13.2714,17.1068,18.1790,0.0000
71,1.5650,13.6809,16.2888,18.2070,0.0000
72,1.5800,16.4453,16.5438,18.2155,0.0000
73,1.5950,13.7530,14.2883,18.2174,0.0000
74,1.6100,11.7533,10.6643,18.2144,0.0000
75,1.6250,7.5094,12.7181,18.2229,0.0000
76,1.6400,8.2334,14.5873,18.2310,0.0000
77,1.6550,8.3383,13.0808,18.2342,0.0000
78,1.6700,11.8173,13.6744,18.2482,0.0000
79,1.6850,10.9639,12.4465,18.2570,0.0000
80,1.7000,4.5191,12.8938,18.2560,0.0000
81,1.7150,21.8906,19.8807,18.2458,0.0000
82,1.7300,27.8096,21.2996,18.2479,0.0000
83,1.7450,31.4986,25.8051,18.2405,0.0000
84,1.7600,34.2599,26.3050,18.2385,0.0000
85,1.7750,42.6437,30.3527,18.2273,0.0000
86,1.7900,53.0596,25.5127,18.2191,0.0000
87,1.8050,35.1327,18.8660,18.2086,0.0000
88,1.8200,39.7112,12.9805,18.2078,0.0000
89,1.8350,49.9034,12.2651,18.2140,0.0000
90,1.8500,60.0523,11.2805,18.2158,0.0000
91,1.8650,60.4162,9.2580,18.2183,0.0000
92,1.8800,65.1531,9.7874,18.2178,0.0000
93,1.8950,58.2911,4.3250,18.2140,0.0000
94,1.9100,54.7889,3.7177,18.2092,0.0000
95,1.9250,60.0735,3.8313,18.2087,0.0000
96,1.9400,63.2087,3.6796,18.1878,0.0000
97,1.9550,63.8041,3.4929,18.1667,0.0000
98,1.9700,66.4178,3.6730,18.1369,0.0000
99,1.9850,63.7183,3.8204,18.0811,0.0000
100,2.0000,59.7625,4.0546,18.0081,0.0000
101,2.0150,53.8441,4.9991,17.9037,0.0000
102,2.0300,47.8865,12.0054,17.7601,0.0000
103,2.0450,43.9804,10.2481,17.5926,0.0000
104,2.0600,43.4838,3.3757,17.3997,0.0000
105,2.0750,51.6266,3.7579,16.9389,0.0000
106,2.0900,54.9643,4.1795,16.5936,0.0000
107,2.1050,61.8134,4.7273,16.2860,0.0000
108,2.1200,57.3589,3.3575,15.9746,0.0000
109,2.1350,57.6067,3.5361,15.6763,0.0000
110,2.1500,62.8733,3.9151,15.4129,0.0000
111,2.1650,69.2852,4.5221,15.0137,0.0000
112,2.1800,68.3862,4.2501,14.5583,0.0000
113,2.1950,68.2426,4.0396,14.0352,0.0000
114,2.2100,66.1341,4.2787,13.4570,0.0000
115,2.2250,47.8508,3.2072,12.8975,0.0000
116,2.2400,43.6840,2.0102,12.4223,0.0000
117,2.2550,49.3536,2.2478,11.8816,0.0000
118,2.2700,58.0984,3.0961,11.2969,0.0000
119,2.2850,59.7034,2.8855,10.9416,0.0000
120,2.3000,62.5541,3.1188,10.4220,0.0000
121,2.3150,68.2623,3.7909,9.8637,0.0000
122,2.3300,68.8183,4.1432,9.3725,0.0000
123,2.3450,67.5766,3.9572,8.9919,0.0000
124,2.3600,58.9486,3.6313,8.5946,0.0000
125,2.3750,42.6057,4.7446,8.6273,0.0000
126,2.3900,45.5546,6.7769,8.8483,0.0000
127,2.4050,49.1420,2.4851,9.4209,0.0000
128,2.4200,54.7160,2.5840,10.2633,0.0000
129,2.4350,57.0820,2.3617,11.3910,0.0000
130,2.4500,62.9568,2.8671,12.8307,0.0000
131,2.4650,68.0243,3.3506,14.5834,0.0000
132,2.4800,67.6808,3.3014,16.7032,0.0000
133,2.4950,65.1447,2.9992,18.8871,0.0000
134,2.5100,60.8700,2.5090,21.2512,0.0000
135,2.5250,56.7379,2.2800,23.7348,0.0000
136,2.5400,60.4070,3.1444,26.3572,0.0000
137,2.5550,60.4599,3.8433,29.1292,0.0000
138,2.5700,66.2259,4.6680,31.7674,0.0000
139,2.5850,73.3125,4.8292,34.9199,0.0000
140,2.6000,75.6078,5.7748,37.9796,0.0000
141,2.6150,73.4662,7.7780,41.0638,0.0000
142,2.6300,75.9139,5.1670,44.1567,0.0000
143,2.6450,78.2871,4.4358,47.2793,0.0000
144,2.6600,75.7705,4.2112,50.4164,0.0000
145,2.6750,78.6769,4.4134,53.4955,0.0000
146,2.6900,78.3945,4.4661,56.5668,0.0000
147,2.7050,79.4814,4.4786,59.6180,0.0000
148,2.7200,76.7260,4.1697,62.6164,0.0000
149,2.7350,77.9391,4.2541,65.6138,0.0000
