window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,78.7679,4.4028,0.0000,0.0000
1,0.5150,78.7098,4.3937,0.0000,0.0000
2,0.5300,78.7371,4.3935,0.0000,0.0000
3,0.5450,78.8094,4.3990,0.0000,0.0000
4,0.5600,78.7516,4.3918,0.0000,0.0000
5,0.5750,78.5649,4.3695,0.0000,0.0000
6,0.5900,78.3938,4.3486,0.0000,0.0000
7,0.6050,78.0227,4.3100,0.0000,0.0000
8,0.6200,77.5763,4.2654,0.0000,0.0000
9,0.6350,77.1918,4.2272,0.0000,0.0000
10,0.6500,76.8185,4.1878,0.0000,0.0000
11,0.6650,76.4058,4.1477,0.0000,0.0000
12,0.6800,76.1470,4.1224,0.0000,0.0000
13,0.6950,75.9139,4.1026,0.0000,0.0000
14,0.7100,75.7047,4.0828,0.0000,0.0000
15,0.7250,75.5544,4.0645,0.0000,0.0000
16,0.7400,75.3633,4.0462,0.0000,0.0000
17,0.7550,75.2069,4.0305,0.0000,0.0000
18,0.7700,75.0135,4.0114,0.0000,0.0000
19,0.7850,74.7598,3.9858,0.0000,0.0000
20,0.8000,74.6039,3.9709,0.0000,0.0000
21,0.8150,74.5071,3.9632,0.0000,0.0000
22,0.8300,74.3835,3.9490,0.0000,0.0000
23,0.8450,74.3932,3.9468,0.0000,0.0000
24,0.8600,74.2915,3.9360,0.0000,0.0000
25,0.8750,74.2316,3.9258,0.0000,0.0000
26,0.8900,74.1330,3.9136,0.0000,0.0000
27,0.9050,73.9984,3.8977,0.0000,0.0000
28,0.9200,73.9042,3.8869,0.0000,0.0000
29,0.9350,73.7869,3.8730,0.0000,0.0000
30,0.9500,73.6970,3.8615,0.0000,0.0000
31,0.9650,73.5988,3.8497,0.0000,0.0000
32,0.9800,73.5116,3.8392,0.0000,0.0000
33,0.9950,73.5669,3.8451,0.0000,0.0000
34,1.0100,73.5434,3.8430,0.0000,0.0000
35,1.0250,73.4901,3.8350,0.0000,0.0000
36,1.0400,73.3924,3.8224,0.0000,0.0000
37,1.0550,73.3396,3.8132,0.0000,0.0000
38,1.0700,73.1282,3.7927,0.0000,0.0000
39,1.0850,72.9299,3.7736,0.0000,0.0000
40,1.1000,72.8867,3.7676,0.0000,0.0000
41,1.1150,72.9151,3.7695,0.0000,0.0000
42,1.1300,73.0266,3.7829,0.0000,0.0000
43,1.1450,73.1399,3.7940,0.0000,0.0000
44,1.1600,73.0761,3.7892,0.0000,0.0000
45,1.1750,72.9619,3.7828,0.0000,0.0000
46,1.1900,72.7794,3.7674,0.0000,0.0000
47,1.2050,72.6751,3.7574,0.0000,0.0000
48,1.2200,72.6550,3.7551,0.1319,0.1319
49,1.2350,72.5869,3.7473,0.5260,0.5260
50,1.2500,72.4811,3.7375,0.5260,0.5260
51,1.2650,72.3791,3.7306,1.1778,1.1778
52,1.2800,72.2807,3.7235,2.0796,2.0796
53,1.2950,72.1675,3.7151,3.2207,3.2207
54,1.3100,72.1435,3.7143,4.5879,4.5879
55,1.3250,72.2069,3.7221,6.1651,6.1651
56,1.3400,72.2942,3.7299,7.9338,7.9338
57,1.3550,72.2778,3.7270,9.8733,9.8733
58,1.3700,72.2757,3.7252,11.9608,11.9608
59,1.3850,72.1895,3.7132,14.1719,14.1719
60,1.4000,72.1112,3.7035,14.1719,14.1719
61,1.4150,72.1164,3.7010,16.4806,16.4806
62,1.4300,72.0943,3.6952,18.8599,18.8599
63,1.4450,72.1525,3.6969,21.2819,21.2819
64,1.4600,72.1178,3.6910,23.7181,23.7181
65,1.4750,72.0639,3.6825,26.1401,26.1401
66,1.4900,71.9661,3.6725,28.5194,28.5194
67,1.5050,71.8062,3.6561,30.8281,30.8281
68,1.5200,71.7887,3.6522,33.0392,33.0392
69,1.5350,71.7639,3.6472,35.1267,35.1267
70,1.5500,71.7271,3.6414,35.1267,35.1267
71,1.5650,71.6988,3.6369,37.0662,37.0662
72,1.5800,71.6554,3.6318,38.8349,38.8349
73,1.5950,71.6788,3.6319,40.4121,40.4121
74,1.6100,71.7549,3.6395,41.7793,41.7793
75,1.6250,71.8405,3.6479,42.9204,42.9204
76,1.6400,71.8495,3.6461,43.8222,43.8222
77,1.6550,71.8235,3.6437,44.4740,44.4740
78,1.6700,71.7459,3.6383,44.8681,44.8681
79,1.6850,71.7268,3.6372,45.0000,45.0000
80,1.7000,71.6795,3.6315,45.0000,45.0000
81,1.7150,71.6558,3.6291,45.0000,45.0000
82,1.7300,71.5761,3.6196,45.0000,45.0000
83,1.7450,71.5036,3.6103,45.0000,45.0000
84,1.7600,71.4488,3.6021,45.0000,45.0000
85,1.7750,71.3816,3.5948,45.0000,45.0000
86,1.7900,71.3636,3.5907,45.0000,45.0000
87,1.8050,71.3760,3.5881,45.0000,45.0000
88,1.8200,71.5416,3.6017,45.0000,45.0000
89,1.8350,71.5824,3.6019,45.0000,45.0000
90,1.8500,71.5941,3.5993,45.0000,45.0000
91,1.8650,71.5697,3.5949,45.0000,45.0000
92,1.8800,71.5251,3.5892,45.0000,45.0000
93,1.8950,71.4348,3.5797,45.0000,45.0000
94,1.9100,71.3258,3.5689,45.0000,45.0000
95,1.9250,71.2408,3.5606,45.0000,45.0000
96,1.9400,71.1781,3.5559,45.0000,45.0000
97,1.9550,71.1829,3.5574,45.0000,45.0000
98,1.9700,71.1646,3.5555,45.0000,45.0000
99,1.9850,71.1531,3.5520,45.0000,45.0000
100,2.0000,71.3026,3.5665,45.0000,45.0000
101,2.0150,71.3981,3.5736,45.0000,45.0000
102,2.0300,71.3735,3.5692,45.0000,45.0000
103,2.0450,71.3963,3.5689,45.0000,45.0000
104,2.0600,71.3959,3.5675,45.0000,45.0000
105,2.0750,71.3711,3.5655,45.0000,45.0000
106,2.0900,71.3395,3.5639,45.0000,45.0000
107,2.1050,71.3366,3.5639,45.0000,45.0000
108,2.1200,71.4224,3.5752,45.0000,45.0000
109,2.1350,71.5495,3.5952,45.0000,45.0000
110,2.1500,71.7210,3.6191,45.0000,45.0000
111,2.1650,72.0801,3.6698,45.0000,45.0000
112,2.1800,72.4151,3.7162,45.0000,45.0000
113,2.1950,72.6166,3.7464,45.0000,45.0000
114,2.2100,72.7257,3.7615,45.0000,45.0000
115,2.2250,72.6259,3.7583,45.0000,45.0000
116,2.2400,72.5510,3.7536,45.0000,45.0000
117,2.2550,72.4502,3.7443,45.0000,45.0000
118,2.2700,72.3080,3.7305,45.0000,45.0000
119,2.2850,72.1954,3.7184,45.0000,45.0000
120,2.3000,72.1456,3.7104,45.0000,45.0000
121,2.3150,72.0950,3.7015,45.0000,45.0000
122,2.3300,72.0584,3.6949,45.0000,45.0000
123,2.3450,72.0990,3.6949,45.0000,45.0000
124,2.3600,72.1691,3.6984,45.0000,45.0000
125,2.3750,72.3619,3.7170,45.0000,45.0000
126,2.3900,72.5470,3.7341,45.0000,45.0000
127,2.4050,72.6608,3.7427,45.0000,45.0000
128,2.4200,72.7545,3.7490,45.0000,45.0000
129,2.4350,72.7027,3.7443,45.0000,45.0000
130,2.4500,72.6984,3.7460,45.0000,45.0000
131,2.4650,72.8350,3.7614,45.0000,45.0000
132,2.4800,72.8404,3.7613,45.0000,45.0000
133,2.4950,72.8629,3.7654,45.0000,45.0000
134,2.5100,73.0186,3.7844,45.0000,45.0000
135,2.5250,73.0076,3.7835,45.0000,45.0000
136,2.5400,72.9912,3.7810,45.0000,45.0000
137,2.5550,73.0157,3.7868,45.0000,45.0000
138,2.5700,73.0379,3.7937,45.0000,45.0000
139,2.5850,72.9320,3.7885,45.0000,45.0000
140,2.6000,72.7179,3.7725,45.0000,45.0000
141,2.6150,72.6242,3.7712,45.0000,45.0000
142,2.6300,72.6983,3.7897,45.0000,45.0000
143,2.6450,72.5973,3.7833,45.0000,45.0000
144,2.6600,72.4604,3.7788,45.0000,45.0000
145,2.6750,72.6825,3.8160,45.0000,45.0000
146,2.6900,73.1862,3.8745,45.0000,45.0000
147,2.7050,73.5784,3.9240,45.0000,45.0000
148,2.7200,73.9111,3.9662,45.0000,45.0000
149,2.7350,74.1636,3.9977,45.0000,45.0000
150,2.7500,74.2515,4.0111,45.0000,45.0000
151,2.7650,74.1782,3.9992,45.0000,45.0000
152,2.7800,74.1208,3.9901,45.0000,45.0000
153,2.7950,73.9345,3.9705,45.0000,45.0000
154,2.8100,73.7738,3.9550,45.0000,45.0000
155,2.8250,73.7996,3.9555,45.0000,45.0000
156,2.8400,73.7719,3.9516,45.0000,45.0000
157,2.8550,73.7601,3.9468,45.0000,45.0000
158,2.8700,73.7255,3.9402,45.0000,45.0000
159,2.8850,73.7076,3.9361,45.0000,45.0000
160,2.9000,73.8832,3.9575,45.0000,45.0000
161,2.9150,73.8513,3.9536,45.0000,45.0000
162,2.9300,73.6525,3.9337,45.0000,45.0000
163,2.9450,73.5600,3.9238,45.0000,45.0000
164,2.9600,73.3503,3.9007,45.0000,45.0000
165,2.9750,73.0243,3.8672,45.0000,45.0000
166,2.9900,72.6859,3.8322,45.0000,45.0000
167,3.0050,72.3673,3.7994,45.0000,45.0000
168,3.0200,72.2207,3.7816,45.0000,45.0000
169,3.0350,72.1843,3.7734,45.0000,45.0000
170,3.0500,72.1534,3.7668,45.0000,45.0000
171,3.0650,72.2131,3.7700,44.8681,44.8681
172,3.0800,72.3604,3.7857,44.4740,44.4740
173,3.0950,72.5931,3.8111,43.8222,43.8222
174,3.1100,72.8446,3.8382,42.9204,42.9204
175,3.1250,73.0216,3.8567,41.7793,41.7793
176,3.1400,73.0935,3.8626,40.4121,40.4121
177,3.1550,73.0555,3.8546,38.8349,38.8349
178,3.1700,72.8628,3.8312,37.0662,37.0662
179,3.1850,72.6594,3.8064,35.1267,35.1267
180,3.2000,72.4101,3.7803,35.1267,35.1267
181,3.2150,72.2430,3.7606,33.0392,33.0392
182,3.2300,72.0911,3.7449,30.8281,30.8281
183,3.2450,72.1102,3.7432,28.5194,28.5194
184,3.2600,72.1784,3.7449,26.1401,26.1401
185,3.2750,72.3648,3.7619,23.7181,23.7181
186,3.2900,72.3463,3.7563,21.2819,21.2819
187,3.3050,72.3699,3.7551,18.8599,18.8599
188,3.3200,72.4030,3.7522,16.4806,16.4806
189,3.3350,72.3391,3.7417,14.1719,14.1719
190,3.3500,72.2701,3.7311,14.1719,14.1719
191,3.3650,72.2392,3.7242,11.9608,11.9608
192,3.3800,72.1706,3.7148,9.8733,9.8733
193,3.3950,72.0425,3.6998,7.9338,7.9338
194,3.4100,71.9637,3.6900,6.1651,6.1651
195,3.4250,71.8917,3.6862,4.5879,4.5879
196,3.4400,71.8650,3.6873,3.2207,3.2207
197,3.4550,71.8829,3.6954,2.0796,2.0796
198,3.4700,72.1332,3.7321,1.1778,1.1778
199,3.4850,72.4127,3.7676,0.5260,0.5260
200,3.5000,72.5833,3.7868,0.5260,0.5260
201,3.5150,72.7676,3.8048,0.1319,0.1319
202,3.5300,72.9494,3.8220,0.0000,0.0000
203,3.5450,73.0754,3.8334,0.0000,0.0000
204,3.5600,73.2243,3.8485,0.0000,0.0000
205,3.5750,73.2228,3.8477,0.0000,0.0000
206,3.5900,73.3431,3.8573,0.0000,0.0000
207,3.6050,73.4590,3.8749,0.0000,0.0000
208,3.6200,73.6107,3.9007,0.0000,0.0000
209,3.6350,73.8640,3.9415,0.0000,0.0000
210,3.6500,74.0802,3.9799,0.0000,0.0000
211,3.6650,74.2399,4.0114,0.0000,0.0000
212,3.6800,74.3674,4.0442,0.0000,0.0000
213,3.6950,74.5810,4.0850,0.0000,0.0000
214,3.7100,74.5722,4.0967,0.0000,0.0000
215,3.7250,74.6104,4.1019,0.0000,0.0000
216,3.7400,74.7213,4.1140,0.0000,0.0000
217,3.7550,74.6288,4.1027,0.0000,0.0000
218,3.7700,74.4018,4.0745,0.0000,0.0000
219,3.7850,74.1795,4.0458,0.0000,0.0000
220,3.8000,74.0002,4.0243,0.0000,0.0000
221,3.8150,73.7194,3.9972,0.0000,0.0000
222,3.8300,73.4935,3.9783,0.0000,0.0000
223,3.8450,73.6323,4.0052,0.0000,0.0000
224,3.8600,73.8802,4.0428,0.0000,0.0000
225,3.8750,74.1892,4.0844,0.0000,0.0000
226,3.8900,74.5818,4.1280,0.0000,0.0000
227,3.9050,74.9685,4.1740,0.0000,0.0000
228,3.9200,75.3606,4.2203,0.0000,0.0000
229,3.9350,75.7619,4.2695,0.0000,0.0000
230,3.9500,76.0060,4.3043,0.0000,0.0000
231,3.9650,76.2545,4.3401,0.0000,0.0000
232,3.9800,76.3031,4.3563,0.0000,0.0000
233,3.9950,76.4411,4.3828,0.0000,0.0000
234,4.0100,76.6565,4.4140,0.0000,0.0000
235,4.0250,76.7120,4.4223,0.0000,0.0000
236,4.0400,76.8677,4.4456,0.0000,0.0000
237,4.0550,76.8726,4.4460,0.0000,0.0000
238,4.0700,77.0412,4.4661,0.0000,0.0000
239,4.0850,77.2820,4.5010,0.0000,0.0000
240,4.1000,77.5160,4.5397,0.0000,0.0000
241,4.1150,77.6311,4.5686,0.0000,0.0000
242,4.1300,77.4727,4.5544,0.0000,0.0000
243,4.1450,77.2893,4.5387,0.0000,0.0000
244,4.1600,76.9825,4.5077,0.0000,0.0000
245,4.1750,76.5561,4.4606,0.0000,0.0000
246,4.1900,76.1168,4.4098,0.0000,0.0000
247,4.2050,75.7967,4.3688,0.0000,0.0000
248,4.2200,75.5922,4.3396,0.0000,0.0000
249,4.2350,75.4616,4.3190,0.0000,0.0000
250,4.2500,75.3464,4.3004,0.0000,0.0000
251,4.2650,75.2622,4.2852,0.0000,0.0000
252,4.2800,75.0445,4.2553,0.0000,0.0000
253,4.2950,74.9911,4.2510,0.0000,0.0000
254,4.3100,74.9128,4.2417,0.0000,0.0000
255,4.3250,74.6071,4.2107,0.0000,0.0000
256,4.3400,74.2372,4.1744,0.0000,0.0000
257,4.3550,73.8668,4.1371,0.0000,0.0000
258,4.3700,73.5647,4.1093,0.0000,0.0000
259,4.3850,73.3504,4.0888,0.0000,0.0000
260,4.4000,73.3266,4.0864,0.0000,0.0000
261,4.4150,73.6691,4.1231,0.0000,0.0000
262,4.4300,74.0861,4.1683,0.0000,0.0000
263,4.4450,74.4581,4.2060,0.0000,0.0000
264,4.4600,74.7221,4.2362,0.0000,0.0000
265,4.4750,74.7796,4.2518,0.0000,0.0000
266,4.4900,74.9541,4.2833,0.0000,0.0000
267,4.5050,75.0857,4.3054,0.0000,0.0000
268,4.5200,75.1832,4.3189,0.0000,0.0000
269,4.5350,75.1296,4.3136,0.0000,0.0000
270,4.5500,75.1388,4.3173,0.0000,0.0000
271,4.5650,75.0283,4.3032,0.0000,0.0000
272,4.5800,75.2076,4.3181,0.0000,0.0000
273,4.5950,75.1873,4.3108,0.0000,0.0000
274,4.6100,75.3385,4.3332,0.0000,0.0000
275,4.6250,75.3207,4.3336,0.0000,0.0000
276,4.6400,75.3332,4.3337,0.0000,0.0000
277,4.6550,75.3966,4.3328,0.0000,0.0000
278,4.6700,75.2575,4.3131,0.0000,0.0000
279,4.6850,74.9783,4.2768,0.0000,0.0000
280,4.7000,74.7337,4.2415,0.0000,0.0000
281,4.7150,74.4800,4.2103,0.0000,0.0000
282,4.7300,74.3455,4.1997,0.0000,0.0000
283,4.7450,74.4204,4.2164,0.0000,0.0000
284,4.7600,74.6139,4.2444,0.0000,0.0000
285,4.7750,74.8821,4.2860,0.0000,0.0000
286,4.7900,75.1393,4.3292,0.0000,0.0000
287,4.8050,75.4236,4.3684,0.0000,0.0000
288,4.8200,75.6577,4.3966,0.0000,0.0000
289,4.8350,75.8798,4.4260,0.0000,0.0000
290,4.8500,76.1278,4.4571,0.0000,0.0000
291,4.8650,76.4039,4.4829,0.0000,0.0000
292,4.8800,76.5482,4.4949,0.0000,0.0000
293,4.8950,76.6658,4.5090,0.0000,0.0000
294,4.9100,76.7237,4.5149,0.0000,0.0000
295,4.9250,76.6838,4.5162,0.0000,0.0000
296,4.9400,76.4696,4.4832,0.0000,0.0000
297,4.9550,76.3825,4.4670,0.0000,0.0000
298,4.9700,76.3803,4.4593,0.0000,0.0000
299,4.9850,76.4957,4.4685,0.0000,0.0000
300,5.0000,76.7186,4.4879,0.0000,0.0000
301,5.0150,76.5553,4.4658,0.0000,0.0000
302,5.0300,76.5956,4.4671,0.0000,0.0000
303,5.0450,76.6018,4.4690,0.0000,0.0000
304,5.0600,76.4935,4.4516,0.0000,0.0000
305,5.0750,76.2477,4.4212,0.0000,0.0000
306,5.0900,76.1528,4.4100,0.0000,0.0000
307,5.1050,75.9683,4.3903,0.0000,0.0000
308,5.1200,75.8301,4.3734,0.0000,0.0000
309,5.1350,75.7915,4.3669,0.0000,0.0000
