window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,47.9918,1.3961,0.0000,0.0000
1,0.5150,48.0804,1.4085,0.0000,0.0000
2,0.5300,48.2281,1.4238,0.0000,0.0000
3,0.5450,48.2407,1.4285,0.0000,0.0000
4,0.5600,48.0216,1.4233,0.0000,0.0000
5,0.5750,47.7984,1.4139,0.0000,0.0000
6,0.5900,47.4734,1.4002,0.0000,0.0000
7,0.6050,47.2945,1.3944,0.0000,0.0000
8,0.6200,46.9907,1.3803,0.0000,0.0000
9,0.6350,46.7411,1.3761,0.0000,0.0000
10,0.6500,46.7187,1.3778,0.0000,0.0000
11,0.6650,46.7411,1.3830,0.0000,0.0000
12,0.6800,46.6789,1.3853,0.0000,0.0000
13,0.6950,46.7776,1.3936,0.0000,0.0000
14,0.7100,46.8651,1.4061,0.0000,0.0000
15,0.7250,46.8854,1.4118,0.0000,0.0000
16,0.7400,46.7637,1.4171,0.0000,0.0000
17,0.7550,46.5835,1.4118,0.0000,0.0000
18,0.7700,46.4672,1.4094,0.0000,0.0000
19,0.7850,46.3723,1.4008,0.0000,0.0000
20,0.8000,46.3750,1.3962,0.0000,0.0000
21,0.8150,46.4117,1.3971,0.0000,0.0000
22,0.8300,46.4438,1.4008,0.0000,0.0000
23,0.8450,46.4990,1.3998,0.0000,0.0000
24,0.8600,46.6328,1.3996,0.0000,0.0000
25,0.8750,46.7134,1.3967,0.0000,0.0000
26,0.8900,46.8406,1.4011,0.0000,0.0000
27,0.9050,46.9332,1.4092,0.0000,0.0000
28,0.9200,46.9257,1.4142,0.0000,0.0000
29,0.9350,46.7246,1.4069,0.0000,0.0000
30,0.9500,46.5509,1.4044,0.0000,0.0000
31,0.9650,46.5173,1.4028,0.0000,0.0000
32,0.9800,46.5283,1.3973,0.0000,0.0000
33,0.9950,46.5578,1.3977,0.0000,0.0000
34,1.0100,46.4618,1.3921,0.0000,0.0000
35,1.0250,46.3290,1.3924,0.0000,0.0000
36,1.0400,46.2878,1.3975,0.0000,0.0000
37,1.0550,46.0681,1.3948,0.0000,0.0000
38,1.0700,45.8923,1.3965,0.0000,0.0000
39,1.0850,45.6776,1.3946,0.0000,0.0000
40,1.1000,45.4799,1.3970,0.0000,0.0000
41,1.1150,45.2945,1.3977,0.0000,0.0000
42,1.1300,45.1056,1.3967,0.0000,0.0000
43,1.1450,44.9654,1.3912,0.0000,0.0000
44,1.1600,44.8321,1.3829,0.0000,0.0000
45,1.1750,44.7785,1.3714,0.0000,0.0000
46,1.1900,44.7512,1.3618,0.0000,0.0000
47,1.2050,44.8778,1.3616,0.0000,0.0000
48,1.2200,45.0045,1.3650,0.0000,0.0000
49,1.2350,45.1736,1.3681,0.0000,0.0000
50,1.2500,45.3033,1.3691,0.0000,0.0000
51,1.2650,45.3550,1.3637,0.0000,0.0000
52,1.2800,45.4224,1.3617,0.0000,0.0000
53,1.2950,45.4738,1.3616,0.0000,0.0000
54,1.3100,45.5740,1.3651,0.0000,0.0000
55,1.3250,45.5991,1.3734,0.0000,0.0000
56,1.3400,45.7867,1.3805,0.0000,0.0000
57,1.3550,45.8589,1.3765,0.0000,0.0000
58,1.3700,45.8270,1.3716,0.0000,0.0000
59,1.3850,45.7825,1.3677,0.0000,0.0000
60,1.4000,45.8703,1.3745,0.0000,0.0000
61,1.4150,45.9459,1.3736,0.0000,0.0000
62,1.4300,45.9180,1.3663,0.0000,0.0000
63,1.4450,45.9035,1.3637,0.0000,0.0000
64,1.4600,45.8225,1.3604,0.0000,0.0000
65,1.4750,45.8976,1.3715,0.0000,0.0000
66,1.4900,45.9262,1.3794,0.0000,0.0000
67,1.5050,45.8972,1.3793,0.0000,0.0000
68,1.5200,45.9629,1.3796,0.0000,0.0000
69,1.5350,46.0658,1.3821,0.0000,0.0000
70,1.5500,46.1869,1.3814,0.0000,0.0000
71,1.5650,46.3036,1.3860,0.0000,0.0000
72,1.5800,46.4507,1.3926,0.0000,0.0000
73,1.5950,46.5319,1.3990,0.0000,0.0000
74,1.6100,46.4646,1.3957,0.0000,0.0000
75,1.6250,46.4801,1.3932,0.0000,0.0000
76,1.6400,46.4533,1.3903,0.0000,0.0000
77,1.6550,46.3104,1.3805,0.0000,0.0000
78,1.6700,46.1635,1.3725,0.0000,0.0000
79,1.6850,46.0694,1.3699,0.0000,0.0000
80,1.7000,46.0539,1.3712,0.0000,0.0000
81,1.7150,46.1163,1.3752,0.0000,0.0000
82,1.7300,46.1976,1.3771,0.0000,0.0000
83,1.7450,46.3194,1.3820,0.0000,0.0000
84,1.7600,46.4072,1.3838,0.0000,0.0000
85,1.7750,46.6304,1.3960,0.0000,0.0000
86,1.7900,46.7027,1.3976,0.0000,0.0000
87,1.8050,46.6126,1.3959,0.0000,0.0000
88,1.8200,46.5323,1.3960,0.0000,0.0000
89,1.8350,46.6485,1.4075,0.0000,0.0000
90,1.8500,46.5678,1.4043,0.0000,0.0000
91,1.8650,46.3708,1.3951,0.0000,0.0000
92,1.8800,46.1149,1.3844,0.0000,0.0000
93,1.8950,46.1025,1.3844,0.0000,0.0000
94,1.9100,46.0039,1.3791,0.0000,0.0000
95,1.9250,45.8788,1.3696,0.0000,0.0000
96,1.9400,45.7742,1.3597,0.0000,0.0000
97,1.9550,45.8108,1.3559,0.0000,0.0000
98,1.9700,46.0145,1.3598,0.0000,0.0000
99,1.9850,46.1795,1.3662,0.0000,0.0000
100,2.0000,46.3744,1.3768,0.0000,0.0000
101,2.0150,46.5481,1.3902,0.0000,0.0000
102,2.0300,46.7446,1.4014,0.0000,0.0000
103,2.0450,46.7697,1.4009,0.0000,0.0000
104,2.0600,46.6350,1.3936,0.0000,0.0000
105,2.0750,46.5647,1.3849,0.0000,0.0000
106,2.0900,46.5697,1.3789,0.0000,0.0000
107,2.1050,46.5089,1.3709,0.0000,0.0000
108,2.1200,46.5504,1.3688,0.0000,0.0000
109,2.1350,46.5932,1.3693,0.0000,0.0000
110,2.1500,46.7092,1.3730,0.0000,0.0000
111,2.1650,46.7262,1.3716,0.0000,0.0000
112,2.1800,46.7532,1.3736,0.0000,0.0000
113,2.1950,46.7626,1.3767,0.0000,0.0000
114,2.2100,46.7716,1.3790,0.0000,0.0000
115,2.2250,46.8495,1.3797,0.0000,0.0000
116,2.2400,46.7040,1.3722,0.0000,0.0000
117,2.2550,46.5665,1.3659,0.0000,0.0000
118,2.2700,46.5142,1.3663,0.0000,0.0000
119,2.2850,46.4686,1.3621,0.0000,0.0000
120,2.3000,46.4496,1.3597,0.0000,0.0000
121,2.3150,46.3960,1.3599,0.0000,0.0000
122,2.3300,46.3816,1.3653,0.0000,0.0000
123,2.3450,46.5027,1.3783,0.0000,0.0000
124,2.3600,46.4570,1.3837,0.0000,0.0000
125,2.3750,46.2655,1.3811,0.0000,0.0000
126,2.3900,46.2824,1.3756,0.0000,0.0000
127,2.4050,46.3318,1.3715,0.0000,0.0000
128,2.4200,46.4059,1.3708,0.0000,0.0000
129,2.4350,46.4653,1.3768,0.0000,0.0000
130,2.4500,46.6173,1.3943,0.0000,0.0000
131,2.4650,46.7708,1.4079,0.0000,0.0000
132,2.4800,46.4979,1.4034,0.0000,0.0000
133,2.4950,46.2590,1.3939,0.0000,0.0000
134,2.5100,45.9796,1.3835,0.0000,0.0000
135,2.5250,45.8696,1.3801,0.0000,0.0000
136,2.5400,45.8491,1.3756,0.0000,0.0000
137,2.5550,45.7977,1.3739,0.0000,0.0000
138,2.5700,45.8214,1.3719,0.0000,0.0000
139,2.5850,45.7814,1.3679,0.0000,0.0000
140,2.6000,45.8851,1.3686,0.0000,0.0000
141,2.6150,46.0269,1.3716,0.0000,0.0000
142,2.6300,46.1617,1.3767,0.0000,0.0000
143,2.6450,46.3240,1.3884,0.0000,0.0000
144,2.6600,46.3949,1.3997,0.0000,0.0000
145,2.6750,46.4442,1.4117,0.0000,0.0000
146,2.6900,46.2901,1.4098,0.0000,0.0000
147,2.7050,46.2101,1.3993,0.0000,0.0000
148,2.7200,46.2321,1.3865,0.0000,0.0000
149,2.7350,46.3856,1.3882,0.0000,0.0000
150,2.7500,46.5639,1.3925,0.0000,0.0000
151,2.7650,46.8217,1.4103,0.0000,0.0000
152,2.7800,46.9023,1.4181,0.0000,0.0000
153,2.7950,46.8500,1.4174,0.0000,0.0000
154,2.8100,46.7343,1.4133,0.0000,0.0000
155,2.8250,46.6185,1.4089,0.0000,0.0000
156,2.8400,46.5773,1.4034,0.0000,0.0000
157,2.8550,46.5579,1.4012,0.0000,0.0000
158,2.8700,46.5452,1.4056,0.0000,0.0000
159,2.8850,46.5164,1.4041,0.0000,0.0000
160,2.9000,46.5738,1.4047,0.0000,0.0000
161,2.9150,46.5752,1.4021,0.0000,0.0000
162,2.9300,46.5844,1.3954,0.0000,0.0000
163,2.9450,46.6405,1.3934,0.0000,0.0000
164,2.9600,46.7227,1.3954,0.0000,0.0000
165,2.9750,46.6612,1.3955,0.0000,0.0000
166,2.9900,46.7031,1.4053,0.0000,0.0000
167,3.0050,46.5410,1.4056,0.0000,0.0000
168,3.0200,46.1877,1.3964,0.0000,0.0000
169,3.0350,45.9437,1.3894,0.0000,0.0000
170,3.0500,45.6623,1.3811,0.0000,0.0000
171,3.0650,45.4992,1.3777,0.0000,0.0000
172,3.0800,45.4212,1.3757,0.0000,0.0000
173,3.0950,45.3576,1.3697,0.0000,0.0000
174,3.1100,45.2934,1.3659,0.0000,0.0000
175,3.1250,45.2249,1.3650,0.0000,0.0000
176,3.1400,45.2359,1.3679,0.0000,0.0000
177,3.1550,45.2178,1.3695,0.0000,0.0000
178,3.1700,45.1912,1.3683,0.0000,0.0000
179,3.1850,45.1140,1.3668,0.0000,0.0000
180,3.2000,45.0969,1.3641,0.0000,0.0000
181,3.2150,45.1471,1.3645,0.0000,0.0000
182,3.2300,45.1884,1.3683,0.0000,0.0000
183,3.2450,45.2310,1.3678,0.0000,0.0000
184,3.2600,45.4494,1.3713,0.0000,0.0000
185,3.2750,45.6153,1.3707,0.0000,0.0000
186,3.2900,45.7329,1.3679,0.0000,0.0000
187,3.3050,45.8557,1.3701,0.0000,0.0000
188,3.3200,46.0244,1.3761,0.0000,0.0000
189,3.3350,46.1193,1.3819,0.0000,0.0000
190,3.3500,46.2035,1.3937,0.0000,0.0000
191,3.3650,46.1087,1.3902,0.0000,0.0000
192,3.3800,46.0682,1.3925,0.0000,0.0000
193,3.3950,46.0711,1.3946,0.0000,0.0000
194,3.4100,45.9927,1.3889,0.0000,0.0000
195,3.4250,45.9948,1.3906,0.0000,0.0000
196,3.4400,46.0224,1.3902,0.0000,0.0000
197,3.4550,45.8885,1.3822,0.0000,0.0000
198,3.4700,45.8233,1.3780,0.0000,0.0000
199,3.4850,45.7695,1.3735,0.0000,0.0000
200,3.5000,45.7959,1.3778,0.0000,0.0000
