window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4107,12.7502,0.0000,0.3995
1,0.5150,8.4486,12.7493,0.0000,0.3807
2,0.5300,8.5200,12.8349,0.0000,0.3519
3,0.5450,8.6211,12.9148,0.0000,0.3228
4,0.5600,8.7664,12.8614,0.0000,0.3260
5,0.5750,8.8096,12.8002,0.0000,0.3132
6,0.5900,8.7681,12.7459,0.0000,0.2749
7,0.6050,8.5515,12.7922,0.0000,0.2677
8,0.6200,8.3144,12.8429,0.0000,0.2755
9,0.6350,8.1914,12.8316,0.0000,0.2564
10,0.6500,7.9534,12.8630,0.0000,0.2672
11,0.6650,7.6598,12.8902,0.0000,0.2539
12,0.6800,7.3553,12.8592,0.0000,0.2158
13,0.6950,7.1123,12.9558,0.0000,0.2248
14,0.7100,6.9460,13.0478,0.0000,0.2304
15,0.7250,7.0225,13.0886,0.0000,0.2292
16,0.7400,7.1875,13.1478,0.0000,0.2246
17,0.7550,7.4385,13.2225,0.0000,0.2095
18,0.7700,7.7028,13.4352,0.0000,0.2159
19,0.7850,7.8777,13.7174,0.0000,0.2133
20,0.8000,8.0088,13.8797,0.0000,0.1959
21,0.8150,7.9993,14.0297,0.0000,0.1655
22,0.8300,7.9740,14.2194,0.0000,0.1774
23,0.8450,8.0279,14.3756,0.0000,0.1743
24,0.8600,8.0532,14.3813,0.0000,0.1857
25,0.8750,8.0033,14.3900,0.0000,0.1922
26,0.8900,7.8559,14.2353,0.0000,0.1681
27,0.9050,7.4623,14.1366,0.0000,0.1699
28,0.9200,7.0323,14.0772,0.0000,0.1525
29,0.9350,6.6692,14.0077,0.0000,0.1439
30,0.9500,6.3328,13.8873,0.0000,0.1354
31,0.9650,6.0225,13.7267,0.0000,0.1310
32,0.9800,6.1136,13.5645,0.0000,0.1307
33,0.9950,6.2848,13.3754,0.0000,0.1293
34,1.0100,6.3598,13.2214,0.0000,0.1208
35,1.0250,6.4083,13.0939,0.0000,0.1128
36,1.0400,6.3908,13.0085,0.0000,0.0974
37,1.0550,6.4646,13.2442,0.0000,0.0778
38,1.0700,6.5060,13.6210,0.0000,0.0595
39,1.0850,6.6680,13.9932,0.0000,0.0435
40,1.1000,6.9672,14.4168,0.0000,0.0505
41,1.1150,7.3651,14.8664,0.0000,0.0324
42,1.1300,7.7265,15.2466,0.0000,0.0327
43,1.1450,7.7109,14.9449,0.0000,0.0349
44,1.1600,7.6927,14.6411,0.0000,0.0055
45,1.1750,7.6684,14.3610,0.0000,0.0050
46,1.1900,7.7047,14.0928,0.0000,0.0041
47,1.2050,7.7215,13.8301,0.0000,0.0145
48,1.2200,7.6723,13.8141,0.0000,0.0158
49,1.2350,7.5988,13.9167,0.0000,0.0188
50,1.2500,7.3800,13.9759,0.0000,0.0349
51,1.2650,7.0594,14.0691,0.0000,0.0465
52,1.2800,6.7114,14.1146,0.0000,0.0503
53,1.2950,6.1753,13.9572,0.0000,0.0558
54,1.3100,5.6976,13.8113,0.0000,0.0569
55,1.3250,5.4629,13.7000,0.0000,0.0655
56,1.3400,5.1973,13.6668,0.0000,0.0795
57,1.3550,5.0996,13.6810,0.0000,0.0963
58,1.3700,5.0539,13.6580,0.0000,0.1021
59,1.3850,5.0826,13.6270,0.0000,0.0954
60,1.4000,5.1029,13.5707,0.0000,0.1033
61,1.4150,5.0895,13.5316,0.0000,0.1159
62,1.4300,5.1653,13.4274,0.0000,0.1230
63,1.4450,5.2765,13.3111,0.0000,0.1169
64,1.4600,5.2473,13.3138,0.0000,0.1370
65,1.4750,5.2370,13.3530,0.0000,0.1525
66,1.4900,5.2188,13.4330,0.0000,0.1681
67,1.5050,5.2818,13.5851,0.0000,0.1833
68,1.5200,5.5311,13.7645,0.0000,0.1956
69,1.5350,5.7418,14.0169,0.0000,0.2078
70,1.5500,5.9263,14.3057,0.0000,0.1961
71,1.5650,5.9423,14.5352,0.0000,0.2215
72,1.5800,5.9349,14.7600,0.0000,0.2545
73,1.5950,5.9586,14.9616,0.0000,0.2947
74,1.6100,6.0526,15.1401,0.0000,0.2786
75,1.6250,6.0447,15.2979,0.0000,0.2582
76,1.6400,5.7788,15.3778,0.0000,0.2676
77,1.6550,5.4245,15.2748,0.0000,0.2754
78,1.6700,5.2371,15.1823,0.0000,0.2894
79,1.6850,5.0824,15.0724,0.0000,0.2887
80,1.7000,4.9835,14.9503,0.0000,0.2802
81,1.7150,5.0175,14.7362,0.0000,0.2696
82,1.7300,5.2211,14.5623,0.0000,0.2911
83,1.7450,5.3310,14.4399,0.0000,0.2950
84,1.7600,5.2689,14.3230,0.0000,0.2984
85,1.7750,5.2751,14.1947,0.0000,0.2954
86,1.7900,5.2280,14.0799,0.0000,0.2941
87,1.8050,5.2553,13.9386,0.0000,0.3093
88,1.8200,5.2606,13.6717,0.0000,0.3155
89,1.8350,5.2536,13.4665,0.0000,0.3299
90,1.8500,5.2026,13.3147,0.0000,0.3303
91,1.8650,5.2056,13.2295,0.0000,0.3456
92,1.8800,5.2911,13.0992,0.0000,0.3349
93,1.8950,5.3261,13.0077,0.0000,0.3245
94,1.9100,5.3062,12.9611,0.0000,0.3468
95,1.9250,5.3176,12.8149,0.0000,0.3495
96,1.9400,5.3241,12.8077,0.0000,0.3490
97,1.9550,5.4021,12.9069,0.0000,0.3524
98,1.9700,5.5056,13.0942,0.0000,0.3547
99,1.9850,5.6531,13.2412,0.0000,0.3486
100,2.0000,5.6479,13.4466,0.0000,0.3497
101,2.0150,5.5401,13.6178,0.0000,0.3547
102,2.0300,5.4028,13.6006,0.0000,0.3412
103,2.0450,5.2301,13.3971,0.0000,0.3465
104,2.0600,5.0216,13.2587,0.0000,0.3820
105,2.0750,4.9304,13.2046,0.0000,0.3702
106,2.0900,4.8400,13.0976,0.0000,0.3655
107,2.1050,4.9988,13.0531,0.0000,0.3796
108,2.1200,5.2001,13.0229,0.0000,0.3878
109,2.1350,5.4804,13.0022,0.0000,0.3690
110,2.1500,5.7323,12.9815,0.0000,0.3669
111,2.1650,5.9264,13.0520,0.0000,0.3604
112,2.1800,6.0430,13.0844,0.0000,0.3672
113,2.1950,6.1149,13.1193,0.0000,0.3758
114,2.2100,6.0072,13.1753,0.0000,0.3757
115,2.2250,5.8985,13.2627,0.0000,0.3692
116,2.2400,5.9438,13.2939,0.0000,0.3501
117,2.2550,5.9396,13.3324,0.0000,0.3441
118,2.2700,5.9062,13.3002,0.0000,0.3474
119,2.2850,5.8922,13.2556,0.0000,0.3459
120,2.3000,5.8835,13.2102,0.0000,0.3468
121,2.3150,5.8573,13.1250,0.0000,0.3443
122,2.3300,5.6699,13.0051,0.0000,0.3425
123,2.3450,5.3779,12.8687,0.0000,0.3671
124,2.3600,5.0361,12.9228,0.0000,0.3671
125,2.3750,4.7836,12.9782,0.0000,0.3507
126,2.3900,4.5101,13.0663,0.0000,0.3584
127,2.4050,4.4074,13.2211,0.0000,0.3717
128,2.4200,4.4618,13.3292,0.0000,0.3765
129,2.4350,4.6452,13.2814,0.0000,0.3863
130,2.4500,4.7580,13.1055,0.0000,0.3950
131,2.4650,4.8849,12.9206,0.0000,0.3873
132,2.4800,5.0654,12.7646,0.0000,0.3825
133,2.4950,5.3500,12.5962,0.0000,0.3757
134,2.5100,5.6712,12.4961,0.0000,0.3703
135,2.5250,5.9448,12.4530,0.0000,0.3490
136,2.5400,6.2771,12.4704,0.0000,0.3528
137,2.5550,6.6012,12.4583,0.0000,0.3554
138,2.5700,6.8198,12.5142,0.0000,0.3351
139,2.5850,6.7742,12.5757,0.0000,0.3306
140,2.6000,6.6705,12.6745,0.0000,0.3319
141,2.6150,6.6197,12.7715,0.0000,0.3283
142,2.6300,6.6065,12.9007,0.0000,0.3298
143,2.6450,6.5761,13.1554,0.0000,0.3255
144,2.6600,6.5028,13.3235,0.0000,0.3198
145,2.6750,6.5148,13.2744,0.0000,0.3240
146,2.6900,6.6231,13.2180,0.0000,0.3141
147,2.7050,6.7194,13.2233,0.0000,0.3080
148,2.7200,6.7764,13.2583,0.0000,0.3272
149,2.7350,6.7147,13.1884,0.0000,0.3397
150,2.7500,6.4963,13.3029,0.0000,0.3363
151,2.7650,6.2062,13.4283,0.0000,0.3211
152,2.7800,5.9309,13.5851,0.0000,0.3310
