window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1673,8.2504,7.2691,0.0000
1,0.5150,10.2089,8.1899,7.2267,0.0000
2,0.5300,10.8633,8.2508,7.2290,0.0000
3,0.5450,10.5003,8.0699,7.1886,0.0000
4,0.5600,11.9473,8.2317,7.1622,0.0000
5,0.5750,13.4869,8.4091,7.1138,0.0000
6,0.5900,14.9742,8.8556,7.0696,0.0000
7,0.6050,16.0729,9.3712,7.0241,0.0000
8,0.6200,17.9545,9.8801,6.9875,0.0000
9,0.6350,16.5572,10.0291,6.9457,0.0000
10,0.6500,15.5669,9.9801,6.9245,0.0000
11,0.6650,13.2725,9.0428,6.8913,0.0000
12,0.6800,11.5870,8.2621,6.8716,0.0000
13,0.6950,11.3462,7.8741,6.8779,0.0000
14,0.7100,12.5187,8.0982,6.8737,0.0000
15,0.7250,12.9423,8.3832,6.8678,0.0000
16,0.7400,12.6626,8.6542,6.8811,0.0000
17,0.7550,12.6411,8.8122,6.9070,0.0000
18,0.7700,12.6091,8.6715,6.9363,0.0000
19,0.7850,12.8922,8.9415,6.9552,0.0000
20,0.8000,12.5310,8.3852,6.9673,0.0000
21,0.8150,11.0347,7.7181,6.9712,0.0000
22,0.8300,12.7337,8.3719,6.9977,0.0000
23,0.8450,14.0459,8.7235,7.0332,0.0000
24,0.8600,14.5268,9.2738,7.0579,0.0000
25,0.8750,13.4362,8.9279,7.0779,0.0000
26,0.8900,12.7886,8.6234,7.1238,0.0000
27,0.9050,11.4148,8.3143,7.1791,0.0000
28,0.9200,10.3136,7.6226,7.3198,0.0000
29,0.9350,9.7295,7.0834,7.3634,0.0000
30,0.9500,10.8963,7.5754,7.3914,0.0000
31,0.9650,11.1916,7.8383,7.3878,0.0000
32,0.9800,11.1740,8.0541,7.4005,0.0000
33,0.9950,11.3309,8.2383,7.4094,0.0000
34,1.0100,10.5665,8.0725,7.4329,0.0000
35,1.0250,10.1497,7.6187,7.4257,0.0000
36,1.0400,9.4785,7.3093,7.4226,0.0000
37,1.0550,9.8493,7.3407,7.3993,0.0000
38,1.0700,10.3096,7.4611,7.3937,0.0000
39,1.0850,10.5613,7.8818,7.3730,0.0000
40,1.1000,9.9198,7.4433,7.3489,0.0000
41,1.1150,10.5562,7.4647,7.3218,0.0000
42,1.1300,11.4392,7.8261,7.2852,0.0000
43,1.1450,11.9308,8.0877,7.2866,0.0000
44,1.1600,11.0468,8.0128,7.2687,0.0000
