window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.1258,3.4174,0.0000,0.0000
1,0.5150,70.1395,3.4182,0.0000,0.0000
2,0.5300,70.1777,3.4214,0.0000,0.0000
3,0.5450,70.1419,3.4188,0.0000,0.0000
4,0.5600,70.0235,3.4087,0.0000,0.0000
5,0.5750,69.9160,3.3992,0.0000,0.0000
6,0.5900,69.8438,3.3940,0.0000,0.0000
7,0.6050,69.7891,3.3905,0.0000,0.0000
8,0.6200,69.7780,3.3906,0.0000,0.0000
9,0.6350,69.6708,3.3813,0.0000,0.0000
10,0.6500,69.5980,3.3740,0.0000,0.0000
11,0.6650,69.4043,3.3555,0.0000,0.0000
12,0.6800,69.3112,3.3474,0.0000,0.0000
13,0.6950,69.2166,3.3394,0.0000,0.0000
14,0.7100,69.0808,3.3276,0.0000,0.0000
15,0.7250,68.9154,3.3111,0.0000,0.0000
16,0.7400,68.8813,3.3096,0.0000,0.0000
17,0.7550,68.7348,3.2949,0.0000,0.0000
18,0.7700,68.7380,3.2968,0.0000,0.0000
19,0.7850,68.7214,3.2961,0.0000,0.0000
20,0.8000,68.6938,3.2934,0.0000,0.0000
21,0.8150,68.6061,3.2820,0.0000,0.0000
22,0.8300,68.3188,3.2489,0.0000,0.0000
23,0.8450,68.2826,3.2424,0.0000,0.0000
24,0.8600,68.0728,3.2150,0.0000,0.0000
25,0.8750,67.6448,3.1649,0.0000,0.0000
26,0.8900,67.2593,3.1201,0.0000,0.0000
27,0.9050,67.1403,3.1069,0.0000,0.0000
28,0.9200,67.2089,3.1147,0.0000,0.0000
29,0.9350,67.3485,3.1306,0.0000,0.0000
30,0.9500,67.4867,3.1458,0.0000,0.0000
31,0.9650,67.6446,3.1635,0.0000,0.0000
32,0.9800,67.8257,3.1831,0.0000,0.0000
33,0.9950,67.9893,3.2011,0.0000,0.0000
34,1.0100,68.1949,3.2222,0.0000,0.0000
35,1.0250,68.4188,3.2446,0.0000,0.0000
36,1.0400,68.6021,3.2633,0.0000,0.0000
37,1.0550,68.7945,3.2815,0.0000,0.0000
38,1.0700,68.9366,3.2939,0.0000,0.0000
39,1.0850,69.0684,3.3050,0.0000,0.0000
40,1.1000,69.0980,3.3085,0.0000,0.0000
41,1.1150,69.1439,3.3134,0.0000,0.0000
42,1.1300,69.1947,3.3194,0.0000,0.0000
43,1.1450,69.2457,3.3256,0.0000,0.0000
44,1.1600,69.2596,3.3296,0.0000,0.0000
45,1.1750,69.3255,3.3374,0.0000,0.0000
46,1.1900,69.4592,3.3495,0.0000,0.0000
47,1.2050,69.5964,3.3625,0.0000,0.0000
48,1.2200,69.7372,3.3740,0.0000,0.0000
49,1.2350,69.8489,3.3828,0.0000,0.0000
50,1.2500,69.9363,3.3904,0.0000,0.0000
51,1.2650,69.9452,3.3919,0.0000,0.0000
52,1.2800,69.8851,3.3867,0.0000,0.0000
53,1.2950,69.8268,3.3812,0.0000,0.0000
54,1.3100,69.6742,3.3655,0.0000,0.0000
55,1.3250,69.7070,3.3707,0.0000,0.0000
56,1.3400,69.7311,3.3744,0.0000,0.0000
57,1.3550,69.8019,3.3821,0.0000,0.0000
58,1.3700,69.9161,3.3921,0.0000,0.0000
59,1.3850,70.0070,3.3989,0.0000,0.0000
60,1.4000,70.0686,3.4040,0.0000,0.0000
61,1.4150,70.1196,3.4074,0.0000,0.0000
62,1.4300,70.1745,3.4136,0.0000,0.0000
63,1.4450,70.2637,3.4214,0.0000,0.0000
64,1.4600,70.3337,3.4288,0.0000,0.0000
65,1.4750,70.3562,3.4324,0.0000,0.0000
66,1.4900,70.4603,3.4419,0.0000,0.0000
67,1.5050,70.5585,3.4521,0.0000,0.0000
68,1.5200,70.6507,3.4603,0.0000,0.2638
69,1.5350,70.7506,3.4682,0.0000,1.0521
70,1.5500,70.8137,3.4734,0.0000,1.0521
71,1.5650,70.8040,3.4716,0.0000,2.3556
72,1.5800,70.7543,3.4670,0.0000,4.1591
73,1.5950,70.7478,3.4661,0.0000,6.4414
74,1.6100,70.7599,3.4684,0.0000,9.1758
75,1.6250,70.8681,3.4807,0.0000,12.3302
76,1.6400,71.0765,3.5016,0.0000,15.8676
77,1.6550,71.4545,3.5408,0.0000,19.7466
78,1.6700,71.9965,3.6004,0.0000,23.9216
79,1.6850,72.7149,3.6799,0.0000,28.3438
80,1.7000,73.3370,3.7477,0.0000,28.3438
81,1.7150,73.9211,3.8098,0.0000,32.9612
82,1.7300,74.4559,3.8673,0.0000,37.7198
83,1.7450,74.9411,3.9200,0.0000,42.5637
84,1.7600,75.1946,3.9457,0.0000,47.4363
85,1.7750,75.6066,3.9904,0.0000,52.2802
