window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.1610,2.7421,0.0000,0.0000
1,0.5150,67.9146,3.1751,0.0000,0.0000
2,0.5300,69.1947,3.3217,0.0000,0.0000
3,0.5450,68.3956,3.2919,0.0000,0.0000
4,0.5600,68.0818,3.1956,0.0000,0.0000
5,0.5750,67.5064,3.1119,0.0000,0.0000
6,0.5900,67.3103,3.0841,0.0000,0.0000
7,0.6050,68.8219,3.2633,0.0000,0.0000
8,0.6200,70.2231,3.4346,0.0000,0.0000
9,0.6350,70.4026,3.4539,0.0000,0.0000
10,0.6500,68.1033,3.2365,0.0000,0.0000
11,0.6650,68.2638,3.2205,0.0000,0.0000
12,0.6800,68.0255,3.1688,0.0000,0.0000
13,0.6950,67.1983,3.0731,0.0000,0.0000
14,0.7100,63.5362,2.6861,0.0000,0.0000
15,0.7250,63.8331,2.7175,0.0000,0.0000
16,0.7400,63.7660,2.7077,0.0000,0.0000
17,0.7550,64.1998,2.7817,0.0000,0.0000
18,0.7700,63.3644,2.7392,0.0000,0.0000
19,0.7850,57.8221,2.3182,0.0000,0.0000
20,0.8000,57.7348,2.2392,0.0000,0.0000
21,0.8150,60.4123,2.4209,0.0000,0.0000
22,0.8300,63.4496,2.6714,0.0000,0.0000
23,0.8450,64.5413,2.7907,0.0000,0.0000
24,0.8600,68.2699,3.2305,0.0000,0.0000
25,0.8750,69.2901,3.3382,0.0000,0.0000
26,0.8900,69.9138,3.4150,0.0000,0.0000
27,0.9050,68.9014,3.2885,0.0000,0.0000
28,0.9200,69.1503,3.3070,0.0000,0.0000
29,0.9350,69.9665,3.4050,0.0000,0.0000
30,0.9500,68.1722,3.2283,0.0000,0.0000
31,0.9650,67.1110,3.0768,0.0000,0.0000
32,0.9800,64.0602,2.7188,0.0000,0.0000
33,0.9950,66.2031,2.9536,0.0000,0.0000
34,1.0100,63.7613,2.7199,0.0000,0.0000
35,1.0250,66.9318,3.1029,0.0000,0.0000
36,1.0400,69.0877,3.3413,0.0000,0.0000
37,1.0550,70.1242,3.4441,0.0000,0.0000
38,1.0700,70.3294,3.4309,0.0000,0.0000
39,1.0850,70.6659,3.4730,0.0000,0.0000
40,1.1000,70.2149,3.4090,0.0000,0.0000
41,1.1150,69.3178,3.3033,0.0000,0.0000
42,1.1300,67.3821,3.0958,0.0000,0.0000
43,1.1450,67.9209,3.1529,0.0000,0.0000
44,1.1600,69.9090,3.3888,0.0000,0.0000
45,1.1750,69.3261,3.3300,0.0000,0.0000
46,1.1900,69.3002,3.3224,0.0000,0.0000
47,1.2050,70.4134,3.4529,0.0000,0.0000
48,1.2200,70.5720,3.4641,0.0000,0.0000
49,1.2350,71.0115,3.5023,0.0000,0.0000
50,1.2500,70.4146,3.5216,0.0000,0.0000
51,1.2650,68.1289,3.2457,-0.0000,0.0000
52,1.2800,66.8856,3.0134,-0.0879,0.0000
53,1.2950,62.3712,2.5667,-0.3507,0.0000
54,1.3100,54.6591,1.8741,-0.7852,0.0000
55,1.3250,61.6928,2.4843,-1.3864,0.0000
56,1.3400,63.7657,2.6935,-2.1471,0.0000
57,1.3550,63.3171,2.6596,-3.0586,0.0000
58,1.3700,60.1928,2.3454,-4.1101,0.0000
59,1.3850,65.8114,2.9301,-5.2892,0.0000
60,1.4000,66.2166,2.9649,-5.2892,0.0000
