window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6718,8.0960,0.0000,0.3035
1,0.5150,4.6553,8.1104,0.0000,0.2922
2,0.5300,4.6470,8.1193,0.0000,0.2838
3,0.5450,4.6687,8.1085,0.0000,0.2695
4,0.5600,4.6782,8.0832,0.0000,0.2474
5,0.5750,4.7125,8.0509,0.0000,0.2423
6,0.5900,4.7176,8.0176,0.0000,0.2394
7,0.6050,4.7458,7.9911,0.0000,0.2517
8,0.6200,4.7552,7.9673,0.0000,0.2683
9,0.6350,4.7630,7.9558,0.0000,0.2468
10,0.6500,4.8112,7.9412,0.0000,0.2511
11,0.6650,4.8532,7.9211,0.0000,0.2562
12,0.6800,4.8766,7.9423,0.0000,0.2417
13,0.6950,4.9621,7.9326,0.0000,0.2534
14,0.7100,5.0262,7.9296,0.0000,0.2529
15,0.7250,5.0868,7.9363,0.0000,0.2535
16,0.7400,5.1435,7.9278,0.0000,0.2547
17,0.7550,5.1743,7.9173,0.0000,0.2506
18,0.7700,5.2036,7.9083,0.0000,0.2745
19,0.7850,5.3737,7.8995,0.0000,0.2646
20,0.8000,5.6233,7.9296,0.0000,0.2732
21,0.8150,5.9013,7.9709,0.0000,0.2616
22,0.8300,6.1475,8.0356,0.0000,0.2324
23,0.8450,6.3131,8.0983,0.0000,0.2343
24,0.8600,6.3824,8.1052,0.0000,0.2148
25,0.8750,6.3949,8.0839,0.0000,0.2081
26,0.8900,6.4058,8.0676,0.0000,0.1801
27,0.9050,6.4147,8.0503,0.0000,0.1696
28,0.9200,6.4008,8.0288,0.0000,0.1591
29,0.9350,6.4029,8.0000,0.0000,0.1636
30,0.9500,6.4058,7.9790,0.0000,0.1508
31,0.9650,6.3745,7.9755,0.0000,0.1434
32,0.9800,6.3471,7.9764,0.0000,0.1431
33,0.9950,6.3448,7.9552,0.0000,0.1195
34,1.0100,6.3737,7.9299,0.0000,0.1251
35,1.0250,6.4025,7.9058,0.0000,0.1460
36,1.0400,6.4352,7.8687,0.0000,0.1462
37,1.0550,6.4569,7.8325,0.0000,0.1644
38,1.0700,6.4780,7.8132,0.0000,0.1884
39,1.0850,6.4898,7.8209,0.0000,0.2145
40,1.1000,6.4892,7.8359,0.0000,0.2253
41,1.1150,6.4819,7.8310,0.0000,0.2404
42,1.1300,6.4438,7.8372,0.0000,0.2465
43,1.1450,6.4253,7.8299,0.0000,0.2720
44,1.1600,6.4131,7.8117,0.0000,0.3095
45,1.1750,6.3853,7.7871,0.0000,0.3408
