window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1349,11.6643,-0.8499,0.0000
1,0.5150,14.2312,9.3122,-0.9301,0.0000
2,0.5300,12.7599,8.9205,-1.0223,0.0000
3,0.5450,15.8147,9.0421,-1.1278,0.0000
4,0.5600,18.3194,9.8896,-1.2199,0.0000
5,0.5750,19.3166,10.7023,-1.2984,0.0000
6,0.5900,21.1509,11.6340,-1.3719,0.0000
7,0.6050,22.8094,11.8903,-1.4106,0.0000
8,0.6200,24.5471,13.1669,-1.4157,0.0000
9,0.6350,19.1643,11.2880,-1.3944,0.0000
10,0.6500,14.1391,9.3240,-1.3479,0.0000
11,0.6650,14.9599,9.8570,-1.2901,0.0000
12,0.6800,11.8689,8.6340,-1.2492,0.0000
13,0.6950,10.8733,8.1583,-1.2149,0.0000
14,0.7100,9.6370,8.0335,-1.1828,0.0000
15,0.7250,11.1121,8.2255,-1.1685,0.0000
16,0.7400,9.4581,7.9933,-1.1508,0.0000
17,0.7550,9.5125,7.6925,-1.1437,0.0000
18,0.7700,10.5712,7.8733,-1.1322,0.0000
19,0.7850,9.2105,8.3364,-1.1150,0.0000
20,0.8000,9.8536,8.5791,-1.0923,0.0000
21,0.8150,9.9055,8.5349,-1.0598,0.0000
22,0.8300,10.7014,8.2911,-1.0303,0.0000
23,0.8450,12.0146,8.7737,-0.9754,0.0000
24,0.8600,12.1409,9.3157,-0.9350,0.0000
25,0.8750,12.5938,9.8168,-0.8856,0.0000
26,0.8900,13.8898,9.5644,-0.8463,0.0000
27,0.9050,15.5664,9.7538,-0.8148,0.0000
28,0.9200,16.7138,9.5138,-0.7844,0.0000
29,0.9350,18.2717,10.2113,-0.7599,0.0000
30,0.9500,19.4238,10.3491,-0.7450,0.0000
31,0.9650,24.6188,11.2399,-0.7353,0.0000
32,0.9800,23.7698,10.5541,-0.7195,0.0000
33,0.9950,21.4521,10.9563,-0.6991,0.0000
34,1.0100,18.1106,10.5523,-0.6792,0.0000
35,1.0250,17.3445,10.9163,-0.6775,0.0000
36,1.0400,18.1648,11.3081,-0.6600,0.0000
37,1.0550,12.5413,8.9896,-0.6467,0.0000
38,1.0700,15.9103,8.7422,-0.6429,0.0000
39,1.0850,17.9967,9.3212,-0.6359,0.0000
40,1.1000,20.9414,9.9245,-0.6375,0.0000
41,1.1150,22.3879,11.5775,-0.6242,0.0000
42,1.1300,24.1015,13.3137,-0.6253,0.0000
43,1.1450,24.3677,13.1232,-0.6270,0.0000
44,1.1600,20.0636,12.1008,-0.6174,0.0000
45,1.1750,19.2836,11.7123,-0.6233,0.0000
46,1.1900,20.1337,12.4536,-0.6165,0.0000
47,1.2050,19.2142,11.6920,-0.6157,0.0000
48,1.2200,16.2368,10.4033,-0.6063,0.0000
49,1.2350,14.1727,9.6390,-0.6149,0.0000
50,1.2500,13.1201,9.7451,-0.6154,0.0000
51,1.2650,12.4605,8.9074,-0.6067,0.0000
52,1.2800,12.5526,9.0234,-0.6046,0.0000
53,1.2950,12.5875,8.9661,-0.5923,0.0000
54,1.3100,12.4796,9.3967,-0.5963,0.0000
55,1.3250,11.9042,9.3729,-0.6136,0.0000
56,1.3400,11.3540,8.9270,-0.6294,0.0000
57,1.3550,12.1870,8.9386,-0.6339,0.0000
58,1.3700,11.7854,8.6272,-0.6428,0.0000
59,1.3850,13.9894,8.9767,-0.6557,0.0000
60,1.4000,14.2962,9.2071,-0.6417,0.0000
61,1.4150,15.9226,9.8344,-0.6583,0.0000
62,1.4300,15.3600,9.5591,-0.6534,0.0000
63,1.4450,14.8557,9.6394,-0.6541,0.0000
64,1.4600,16.0810,10.2260,-0.6547,0.0000
65,1.4750,15.8513,10.4736,-0.6547,0.0000
66,1.4900,16.0323,10.6428,-0.6694,0.0000
67,1.5050,14.3864,9.6802,-0.6834,0.0000
68,1.5200,13.0192,9.0649,-0.6919,0.0000
69,1.5350,12.0894,9.1817,-0.6803,0.0000
70,1.5500,11.2631,9.8554,-0.6874,0.0000
71,1.5650,9.8492,9.3078,-0.6799,0.0000
72,1.5800,9.5125,9.1596,-0.6965,0.0000
73,1.5950,9.2218,8.6809,-0.6978,0.0000
74,1.6100,9.4481,9.3352,-0.7084,0.0000
75,1.6250,8.9962,9.8195,-0.7109,0.0000
76,1.6400,13.4612,10.1907,-0.7198,0.0000
77,1.6550,14.0252,10.4197,-0.7255,0.0000
78,1.6700,16.9142,10.7120,-0.7258,0.0000
79,1.6850,19.2610,11.3974,-0.7309,0.0000
80,1.7000,19.8091,11.7970,-0.7376,0.0000
81,1.7150,17.5713,10.8278,-0.7439,0.0000
82,1.7300,16.7834,10.7719,-0.7489,0.0000
83,1.7450,15.0473,9.9169,-0.7419,0.0000
84,1.7600,14.0847,10.7489,-0.7459,0.0000
85,1.7750,14.9293,10.9006,-0.7478,0.0000
86,1.7900,14.0801,10.7836,-0.7430,0.0000
87,1.8050,14.3507,10.9194,-0.7485,0.0000
88,1.8200,15.0409,10.4780,-0.7455,0.0000
89,1.8350,21.0496,11.5133,-0.7558,0.0000
90,1.8500,25.0534,10.9911,-0.7550,0.0000
91,1.8650,23.3300,10.9065,-0.7569,0.0000
92,1.8800,22.0965,11.2412,-0.7679,0.0000
93,1.8950,23.0333,13.3798,-0.7666,0.0000
94,1.9100,22.2285,13.0157,-0.7800,0.0000
95,1.9250,19.1629,12.0139,-0.7840,0.0000
96,1.9400,16.3267,10.5552,-0.7691,0.0000
97,1.9550,18.2754,10.8877,-0.7809,0.0000
