window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.5773,32.9916,0.0000,0.0000
1,0.5150,26.4850,34.3270,0.0000,0.0000
2,0.5300,24.7201,35.8706,0.0000,0.0000
3,0.5450,23.4673,34.6811,0.0000,0.0000
4,0.5600,18.6497,34.9475,0.0000,0.0000
5,0.5750,14.2719,34.8689,0.0000,0.0000
6,0.5900,13.3397,36.8352,0.0000,0.0000
7,0.6050,9.6935,37.1226,0.0000,0.0000
8,0.6200,8.0197,36.1389,0.0000,0.0000
9,0.6350,8.7582,35.8863,0.0000,0.0000
10,0.6500,10.3740,36.9326,0.0000,0.0000
11,0.6650,15.9220,38.7885,0.0000,0.0000
12,0.6800,12.7130,39.2374,0.0000,0.0000
13,0.6950,9.6633,39.7084,0.0000,0.0000
14,0.7100,5.2268,38.3237,0.0000,0.0000
15,0.7250,7.0735,38.6858,0.0000,0.0000
16,0.7400,9.4979,39.9550,0.0000,0.0000
17,0.7550,15.9445,36.7214,0.0000,0.0000
18,0.7700,15.1037,41.0516,0.0000,0.0000
19,0.7850,22.6315,40.6704,0.0000,0.0000
20,0.8000,29.0316,42.8679,0.0000,0.0000
21,0.8150,24.7853,42.7067,0.0000,0.0000
22,0.8300,12.6464,39.7083,0.0000,0.0000
23,0.8450,10.5842,39.6903,0.0000,0.0000
24,0.8600,16.3051,40.7687,0.0000,0.0000
25,0.8750,20.7728,40.3296,0.0000,0.0000
26,0.8900,19.3566,41.5036,0.0000,0.0000
27,0.9050,8.8119,39.5172,0.0000,0.0000
28,0.9200,3.2758,35.9324,0.0000,0.0000
29,0.9350,4.5566,36.4693,0.0000,0.0000
30,0.9500,8.3588,37.8449,0.0000,0.0000
31,0.9650,16.5985,38.1717,0.0000,0.0000
32,0.9800,16.5348,40.2619,0.0000,0.0000
33,0.9950,35.3199,38.0754,0.0000,0.0000
34,1.0100,35.2605,39.0282,0.0000,0.0000
35,1.0250,35.8070,40.5179,0.0000,0.0000
36,1.0400,18.4600,40.8240,0.0000,0.0000
37,1.0550,26.9197,39.5642,0.0000,0.0000
38,1.0700,11.3115,36.6680,0.0000,0.0000
39,1.0850,15.7682,37.9522,0.0000,0.0000
40,1.1000,30.7871,37.9799,0.0000,0.0000
41,1.1150,22.8159,39.2278,0.0000,0.0000
42,1.1300,27.6792,40.1800,0.0000,0.0000
43,1.1450,28.7575,38.6203,0.0000,0.0000
44,1.1600,22.5478,36.4724,0.0000,0.0000
45,1.1750,26.9581,38.1872,0.0000,0.0000
46,1.1900,31.1988,37.3904,0.0000,0.0000
47,1.2050,32.6688,32.4358,0.0000,0.0000
48,1.2200,28.9481,29.5023,0.0000,0.0000
49,1.2350,32.3443,33.4611,0.0000,0.0000
50,1.2500,30.0572,33.5969,0.0000,0.0000
51,1.2650,33.7167,36.2451,0.0000,0.0000
52,1.2800,32.4469,37.1721,0.0000,0.0000
53,1.2950,8.4457,35.4756,0.0000,0.0000
54,1.3100,4.6333,36.6949,0.0000,0.0000
55,1.3250,3.3563,38.8778,0.0000,0.0000
56,1.3400,3.2255,41.1291,0.0000,0.0000
57,1.3550,5.7268,44.8396,0.0000,0.0000
58,1.3700,4.7409,40.1896,0.0000,0.0000
59,1.3850,6.0456,40.2261,0.0000,0.0000
60,1.4000,7.0210,42.0466,0.0000,0.0000
61,1.4150,15.7644,36.6794,0.0000,0.0000
62,1.4300,14.2246,37.0967,0.0000,0.0000
63,1.4450,16.3156,41.7596,0.0000,0.0000
64,1.4600,20.0652,42.5079,0.0000,0.0000
65,1.4750,31.8159,43.3597,0.0000,0.0000
66,1.4900,25.1957,46.6749,0.0000,0.0000
67,1.5050,17.1009,42.0870,0.0000,0.0000
68,1.5200,24.3822,38.0048,0.0000,0.0000
69,1.5350,22.2041,39.0405,0.0000,0.0000
70,1.5500,15.3827,39.8622,0.0000,0.0000
71,1.5650,19.9284,43.9315,0.0000,0.0000
72,1.5800,9.7914,36.4641,0.0000,0.0000
73,1.5950,9.7284,37.2058,0.0000,0.0000
74,1.6100,9.7711,36.5638,0.0000,0.0000
75,1.6250,12.3888,35.6846,0.0000,0.0000
76,1.6400,22.6023,34.6171,0.0000,0.0000
77,1.6550,29.5080,35.8096,0.0000,0.0000
78,1.6700,28.0871,36.8196,0.0000,0.0000
79,1.6850,28.8214,37.5732,0.0000,0.0000
80,1.7000,23.9284,40.4095,0.0000,0.0000
81,1.7150,23.1175,40.6951,0.0000,0.0000
82,1.7300,28.6730,38.4141,0.0000,0.0000
83,1.7450,17.9889,39.4323,0.0000,0.0000
84,1.7600,17.3096,35.9303,0.0000,0.0000
85,1.7750,22.6559,37.8620,0.0000,0.0000
86,1.7900,31.8817,38.4931,0.0000,0.0000
87,1.8050,21.4016,40.7996,0.0000,0.0000
88,1.8200,7.3630,35.7807,0.0000,0.0000
89,1.8350,4.2140,38.6580,0.0000,0.0000
90,1.8500,1.5330,36.7212,0.0000,0.0000
91,1.8650,2.1614,35.7857,0.0000,0.0000
92,1.8800,3.3195,34.5760,0.0000,0.0000
93,1.8950,8.1162,36.7252,0.0000,0.0000
94,1.9100,15.1811,37.9368,0.0000,0.0000
95,1.9250,13.4995,38.6853,0.0000,0.0000
96,1.9400,20.2287,36.7625,0.0000,0.0000
97,1.9550,21.9563,38.2878,0.0000,0.0000
98,1.9700,12.5214,37.1868,0.0000,0.0000
99,1.9850,6.9500,35.3419,0.0000,0.0000
100,2.0000,5.8368,34.6023,0.0000,0.0000
101,2.0150,14.3593,37.0601,0.0000,0.0000
102,2.0300,19.8997,40.4136,0.0000,0.0000
103,2.0450,19.0829,41.8978,0.0000,0.0000
104,2.0600,11.4313,42.7485,0.0000,0.0000
105,2.0750,15.4115,39.1769,0.0000,0.0000
106,2.0900,10.3553,40.6350,0.0000,0.0000
107,2.1050,8.9985,40.7385,0.0000,0.0000
108,2.1200,5.0853,37.8535,0.0000,0.0000
109,2.1350,6.9012,35.9231,0.0000,0.0000
110,2.1500,12.3840,36.8810,0.0000,0.0000
111,2.1650,15.6526,39.1201,0.0000,0.0000
112,2.1800,17.6324,38.2993,0.0000,0.0000
113,2.1950,24.7643,38.3134,0.0000,0.0000
114,2.2100,23.5385,40.7880,0.0000,0.0000
115,2.2250,24.7379,43.9577,0.0000,0.0000
116,2.2400,9.8965,45.2460,0.0000,0.0000
117,2.2550,10.5461,41.3572,0.0000,0.0000
118,2.2700,8.0239,41.8653,0.0000,0.0000
119,2.2850,12.6052,41.6766,0.0000,0.0000
120,2.3000,8.4257,39.7558,0.0000,0.0000
121,2.3150,10.7713,43.3378,0.0000,0.0000
122,2.3300,11.4386,39.1949,0.0000,0.0000
123,2.3450,15.7624,36.7787,0.0000,0.0000
124,2.3600,21.1952,37.6012,0.0000,0.0000
125,2.3750,25.8027,37.9390,0.0000,0.0000
126,2.3900,23.3752,39.4546,0.0000,0.0000
127,2.4050,18.9849,41.3748,0.0000,0.0000
128,2.4200,21.1098,38.4630,0.0000,0.0000
129,2.4350,23.5671,33.8996,0.0000,0.0000
130,2.4500,27.0314,34.0359,0.0000,0.0000
131,2.4650,32.5286,35.2598,0.0000,0.0000
132,2.4800,39.8301,34.4361,0.0000,0.0000
133,2.4950,43.0960,33.6559,0.0000,0.0000
134,2.5100,44.7095,35.6162,0.0000,0.0000
135,2.5250,42.7110,38.0774,0.0000,0.0000
136,2.5400,40.1593,38.5785,0.0000,0.0000
