window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9469,8.4484,29.6529,0.0000
1,0.5150,9.7351,8.3485,29.6567,0.0000
2,0.5300,9.5309,8.2457,29.6789,0.0000
3,0.5450,9.3455,8.1498,29.6786,0.0000
4,0.5600,9.1963,8.0629,29.6836,0.0000
5,0.5750,9.0724,7.9899,29.7087,0.0000
6,0.5900,8.9717,7.9163,29.7129,0.0000
7,0.6050,8.8825,7.8413,29.6946,0.0000
8,0.6200,8.7948,7.7669,29.6640,0.0000
9,0.6350,8.7068,7.6866,29.6554,0.0000
10,0.6500,8.6332,7.6075,29.6556,0.0000
11,0.6650,8.5849,7.5358,29.6505,0.0000
12,0.6800,8.5534,7.4855,29.6461,0.0000
13,0.6950,8.4847,7.4405,29.6347,0.0000
14,0.7100,8.4238,7.4027,29.6241,0.0000
15,0.7250,8.3749,7.3843,29.5949,0.0000
16,0.7400,8.3673,7.3640,29.5598,0.0000
17,0.7550,8.3993,7.3426,29.5339,0.0000
18,0.7700,8.4425,7.3314,29.5179,0.0000
19,0.7850,8.4992,7.3227,29.5009,0.0000
20,0.8000,8.5658,7.3178,29.4917,0.0000
21,0.8150,8.6468,7.3089,29.4772,0.0000
22,0.8300,8.6706,7.2776,29.4364,0.0000
23,0.8450,8.7005,7.2460,29.4142,0.0000
24,0.8600,8.7109,7.2218,29.3797,0.0000
25,0.8750,8.7180,7.1977,29.3779,0.0000
26,0.8900,8.6961,7.1777,29.3653,0.0000
27,0.9050,8.6810,7.1593,29.3372,0.0000
28,0.9200,8.6480,7.1461,29.3509,0.0000
29,0.9350,8.5778,7.1252,29.3293,0.0000
30,0.9500,8.4943,7.1080,29.3004,0.0000
31,0.9650,8.4202,7.0932,29.3120,0.0000
32,0.9800,8.3453,7.0734,29.3055,0.0000
33,0.9950,8.2637,7.0649,29.3152,0.0000
34,1.0100,8.3298,7.0646,29.3512,0.0000
35,1.0250,8.4543,7.1011,29.3522,0.0000
36,1.0400,8.6070,7.1591,29.3606,0.0000
37,1.0550,8.7098,7.2343,29.3663,0.0000
38,1.0700,8.8600,7.3315,29.3714,0.0000
39,1.0850,8.9687,7.3971,29.4067,0.0000
40,1.1000,8.8946,7.3523,29.4116,0.0000
41,1.1150,8.8022,7.3101,29.4187,0.0000
42,1.1300,8.6849,7.2794,29.4335,0.0000
43,1.1450,8.6074,7.2558,29.4385,0.0000
44,1.1600,8.5482,7.2366,29.4505,0.0000
45,1.1750,8.4822,7.2122,29.4669,0.0000
46,1.1900,8.4164,7.1790,29.4597,0.0000
47,1.2050,8.3767,7.1516,29.4196,0.0000
48,1.2200,8.3488,7.1380,29.4073,0.0000
49,1.2350,8.3361,7.1194,29.4042,0.0000
50,1.2500,8.3262,7.0859,29.4166,0.0000
51,1.2650,8.3228,7.0599,29.4282,0.0000
52,1.2800,8.3223,7.0500,29.4369,0.0000
53,1.2950,8.3070,7.0354,29.4437,0.0000
54,1.3100,8.2702,7.0114,29.4382,0.0000
55,1.3250,8.2353,6.9900,29.4251,0.0000
56,1.3400,8.2377,6.9756,29.4200,0.0000
57,1.3550,8.1983,6.9610,29.4207,0.0000
58,1.3700,8.2043,6.9545,29.4082,0.0000
59,1.3850,8.1874,6.9475,29.4081,0.0000
60,1.4000,8.2153,6.9440,29.4214,0.0000
61,1.4150,8.2517,6.9503,29.4024,0.0000
62,1.4300,8.2802,6.9533,29.3998,0.0000
63,1.4450,8.3165,6.9611,29.3961,0.0000
64,1.4600,8.3218,6.9689,29.3985,0.0000
65,1.4750,8.2836,6.9590,29.4019,0.0000
66,1.4900,8.2273,6.9391,29.3987,0.0000
67,1.5050,8.1482,6.9104,29.4067,0.0000
68,1.5200,8.0702,6.8864,29.4110,0.0000
69,1.5350,7.9996,6.8752,29.4131,0.0000
70,1.5500,7.9903,6.8709,29.4191,0.0000
71,1.5650,7.9827,6.8712,29.4398,0.0000
72,1.5800,7.9994,6.8728,29.4574,0.0000
73,1.5950,8.1645,6.9181,29.4718,0.0000
74,1.6100,8.4200,6.9988,29.4811,0.0000
75,1.6250,8.6694,7.0955,29.5054,0.0000
76,1.6400,8.9024,7.1959,29.5313,0.0000
77,1.6550,9.0890,7.2930,29.5488,0.0000
78,1.6700,9.0982,7.3133,29.5537,0.0000
79,1.6850,9.0325,7.2849,29.5633,0.0000
80,1.7000,8.9664,7.2616,29.5838,0.0000
81,1.7150,8.9202,7.2367,29.5893,0.0000
82,1.7300,8.8659,7.2025,29.6031,0.0000
83,1.7450,8.7724,7.1628,29.6220,0.0000
84,1.7600,8.6946,7.1198,29.6452,0.0000
85,1.7750,8.6186,7.0768,29.6477,0.0000
86,1.7900,8.5544,7.0470,29.6660,0.0000
87,1.8050,8.5043,7.0282,29.6602,0.0000
88,1.8200,8.4747,7.0106,29.6751,0.0000
89,1.8350,8.4467,6.9890,29.7061,0.0000
90,1.8500,8.4135,6.9680,29.7345,0.0000
91,1.8650,8.3564,6.9464,29.7766,0.0000
92,1.8800,8.3225,6.9382,29.8166,0.0000
93,1.8950,8.3121,6.9349,29.8483,0.0000
94,1.9100,8.2839,6.9245,29.9031,0.0000
95,1.9250,8.2598,6.9221,29.9244,0.0000
96,1.9400,8.2436,6.9271,29.9779,0.0000
97,1.9550,8.2367,6.9228,30.0416,0.0000
98,1.9700,8.2166,6.9322,30.0964,0.0000
99,1.9850,8.2283,6.9504,30.1700,0.0000
100,2.0000,8.2201,6.9536,30.2475,0.0000
101,2.0150,8.1905,6.9606,30.3169,0.0000
102,2.0300,8.1447,6.9955,30.4045,0.0000
103,2.0450,8.0820,7.0150,30.4675,0.0000
104,2.0600,8.0488,7.0142,30.5060,0.0000
105,2.0750,7.9959,7.0105,30.5389,0.0000
