window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.0945,9.5609,0.0000,0.0000
1,0.5150,70.0542,9.5549,0.0000,0.0000
2,0.5300,68.9862,9.6044,0.0000,0.0000
3,0.5450,69.0385,9.6298,0.0000,0.0000
4,0.5600,69.4738,9.3445,0.0000,0.0000
5,0.5750,70.1350,9.1065,0.0000,0.0000
6,0.5900,70.9830,8.9416,0.0000,0.0000
7,0.6050,71.8717,8.7590,0.0000,0.0000
8,0.6200,72.8150,8.5910,0.0000,0.0000
9,0.6350,73.7884,8.4604,0.0000,0.0000
10,0.6500,73.5244,8.4579,0.0000,0.0000
11,0.6650,73.2126,8.4053,0.0000,0.0000
12,0.6800,73.1518,8.5458,0.0000,0.0000
13,0.6950,73.1613,8.6083,0.0000,0.0000
14,0.7100,72.8162,8.6491,0.0000,0.0000
15,0.7250,72.3658,8.6870,0.0000,0.0000
16,0.7400,71.9231,8.6936,0.0000,0.0000
17,0.7550,71.9883,8.7282,0.0000,0.0000
18,0.7700,72.1865,8.5775,0.0000,0.0000
19,0.7850,72.0308,8.5735,0.0000,0.0000
20,0.8000,72.1172,8.5959,0.0000,0.0000
21,0.8150,72.4708,8.4650,0.0000,0.0000
22,0.8300,72.9948,8.3699,0.0000,0.0000
23,0.8450,73.5262,8.3391,0.0000,0.0000
24,0.8600,73.7736,8.1875,0.0000,0.0000
25,0.8750,74.0114,8.0608,0.0000,0.0000
26,0.8900,73.4694,7.8789,0.0000,0.0000
27,0.9050,73.0607,7.6654,0.0000,0.0000
28,0.9200,73.2454,7.5549,0.0000,0.0000
29,0.9350,73.2073,7.5139,0.0000,0.0000
30,0.9500,73.1676,7.5735,0.0000,0.0000
31,0.9650,73.6353,7.6168,0.0000,0.0000
32,0.9800,74.1869,7.7134,0.0000,0.0000
33,0.9950,74.2996,7.7420,0.0000,0.0000
34,1.0100,74.4954,7.9648,0.0000,0.0000
35,1.0250,74.1727,8.1560,0.0000,0.0000
36,1.0400,74.1801,8.3520,0.0000,0.0000
37,1.0550,74.4636,8.5177,0.0000,0.0000
38,1.0700,74.3478,8.7403,0.0000,0.0000
39,1.0850,73.9829,8.6777,0.0000,0.1319
40,1.1000,74.2244,8.9216,0.0000,0.1319
41,1.1150,74.5442,9.2090,0.0000,0.5260
42,1.1300,75.0100,9.4909,0.0000,1.1778
43,1.1450,75.4037,9.5017,0.0000,2.0796
44,1.1600,75.4833,9.4981,0.0000,3.2207
45,1.1750,75.7984,9.5641,0.0000,4.5879
46,1.1900,76.0158,9.5545,0.0000,6.1651
47,1.2050,76.4374,9.4210,0.0000,7.9338
48,1.2200,77.1469,9.3116,0.0000,9.8733
49,1.2350,78.0896,9.4165,0.0000,11.9608
50,1.2500,78.3546,9.7430,0.0000,11.9608
51,1.2650,78.7509,10.3650,0.0000,14.1719
52,1.2800,79.1788,11.1422,0.0000,16.4806
53,1.2950,79.5482,12.2951,0.0000,18.8599
54,1.3100,79.9865,13.9151,0.0000,21.2819
55,1.3250,79.9901,15.4472,0.0000,23.7181
56,1.3400,79.6689,17.1801,0.0000,26.1401
57,1.3550,80.0395,18.7280,0.0000,28.5194
58,1.3700,80.4618,20.2635,0.0000,30.8281
59,1.3850,80.7909,21.6997,0.0000,33.0392
60,1.4000,81.2048,23.1136,0.0000,33.0392
61,1.4150,81.5266,24.4200,0.0000,35.1267
62,1.4300,81.1967,25.9410,0.0000,37.0662
63,1.4450,81.4761,26.5615,0.0000,38.8349
64,1.4600,81.3161,27.4381,0.0000,40.4121
65,1.4750,81.6704,27.7837,0.0000,41.7793
66,1.4900,81.9640,27.9953,0.0000,42.9204
67,1.5050,82.7590,28.0826,0.0000,43.8222
68,1.5200,82.8651,28.4652,0.0000,44.4740
69,1.5350,83.1220,28.7505,0.0000,44.8681
70,1.5500,83.1374,29.5995,0.0000,44.8681
71,1.5650,83.1295,29.3910,0.0000,45.0000
72,1.5800,82.6275,28.8535,0.0000,45.0000
73,1.5950,82.1517,27.8324,0.0000,45.0000
74,1.6100,81.6200,27.1190,0.0000,45.0000
75,1.6250,81.1800,27.0822,0.0000,45.0000
76,1.6400,80.1772,27.4433,0.0000,45.0000
77,1.6550,79.4695,27.4800,0.0000,45.0000
78,1.6700,79.1965,27.8234,0.0000,45.0000
79,1.6850,78.5502,28.7794,0.0000,45.0000
80,1.7000,78.3680,29.8258,0.0000,45.0000
81,1.7150,78.3000,30.9457,0.0000,45.0000
82,1.7300,78.5982,31.6697,0.0000,45.0000
83,1.7450,78.3712,33.0023,0.0000,45.0000
84,1.7600,77.4553,33.8599,0.0000,45.0000
85,1.7750,77.4749,34.0460,0.0000,45.0000
86,1.7900,76.9935,33.8893,0.0000,45.0000
87,1.8050,77.0351,33.4147,0.0000,45.0000
88,1.8200,77.2856,33.4838,0.0000,45.0000
89,1.8350,77.9653,33.4674,0.0000,45.0000
90,1.8500,78.2737,33.9448,0.0000,45.0000
91,1.8650,78.8233,34.0629,0.0000,45.0000
92,1.8800,78.9753,34.6856,0.0000,45.0000
93,1.8950,79.4085,34.3764,0.0000,45.0000
94,1.9100,79.9704,34.1428,0.0000,45.0000
95,1.9250,80.1542,33.8005,0.0000,45.0000
96,1.9400,79.8994,33.1643,0.0000,45.0000
97,1.9550,79.9004,32.6461,0.0000,45.0000
98,1.9700,80.2700,32.0565,0.0000,45.0000
99,1.9850,80.5490,31.7071,0.0000,45.0000
100,2.0000,80.8593,31.5183,0.0000,45.0000
101,2.0150,80.8061,31.7438,0.0000,45.0000
102,2.0300,79.8789,32.4590,0.0000,45.0000
103,2.0450,78.6016,33.2893,0.0000,45.0000
104,2.0600,77.4338,33.7753,0.0000,45.0000
105,2.0750,77.1124,33.9219,0.0000,45.0000
106,2.0900,75.9182,33.5436,0.0000,45.0000
107,2.1050,75.9006,33.3152,0.0000,45.0000
108,2.1200,76.0230,32.8908,0.0000,45.0000
109,2.1350,76.7991,32.3438,0.0000,45.0000
110,2.1500,77.3864,31.6098,0.0000,45.0000
111,2.1650,77.7800,31.4654,0.0000,45.0000
112,2.1800,76.8992,31.5436,0.0000,45.0000
113,2.1950,76.3882,31.4440,0.0000,45.0000
114,2.2100,75.9324,30.9145,0.0000,45.0000
115,2.2250,75.8281,30.1452,0.0000,45.0000
116,2.2400,76.0768,30.2631,0.0000,45.0000
117,2.2550,76.3402,30.2004,0.0000,45.0000
