window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.7846,9.1756,0.0000,0.0000
1,0.5150,27.7979,9.1984,0.0000,0.0000
2,0.5300,27.8687,9.2218,0.0000,0.0000
3,0.5450,27.8106,9.2535,0.0000,0.0000
4,0.5600,27.6961,9.2088,0.0000,0.0000
5,0.5750,27.6582,9.1772,0.0000,0.0000
6,0.5900,27.7350,9.1506,0.0000,0.0000
7,0.6050,27.9363,9.1057,0.0000,0.0000
8,0.6200,28.0669,9.0664,0.0000,0.0000
9,0.6350,28.2442,9.0232,0.0000,0.0000
10,0.6500,28.3780,8.9765,0.0000,0.0000
11,0.6650,28.5082,8.9471,0.0000,0.0000
12,0.6800,28.6245,8.9165,0.0000,0.0000
13,0.6950,28.7147,8.9026,0.0000,0.0000
14,0.7100,28.9514,8.8394,0.0000,0.0000
15,0.7250,28.9307,8.8640,0.0000,0.0000
16,0.7400,28.8756,8.8849,0.0000,0.0000
17,0.7550,28.7863,8.9234,0.0000,0.0000
18,0.7700,28.7691,8.9510,0.0000,0.0000
19,0.7850,28.6662,8.9775,0.0000,0.0000
20,0.8000,28.5704,8.9968,0.0000,0.0000
21,0.8150,28.4938,9.0093,0.0000,0.0000
22,0.8300,28.4294,9.0089,0.0000,0.0000
23,0.8450,28.3553,9.0494,0.0000,0.0000
24,0.8600,28.3069,9.0857,0.0000,0.0000
25,0.8750,28.2032,9.1204,0.0000,0.0000
26,0.8900,28.0909,9.1343,0.0000,0.0000
27,0.9050,28.0053,9.1376,0.0000,0.0000
28,0.9200,28.0244,9.1174,0.0000,0.0000
29,0.9350,28.0057,9.1328,0.0000,0.0000
30,0.9500,28.0216,9.1298,0.0000,0.0000
31,0.9650,28.0938,9.0915,0.0000,0.0000
32,0.9800,28.2193,9.0082,0.0000,0.0000
33,0.9950,28.3371,8.9437,0.0000,0.0000
34,1.0100,28.4658,8.8702,0.0000,0.0000
35,1.0250,28.6180,8.8129,0.0000,0.0000
36,1.0400,28.6607,8.8377,0.0000,0.0000
37,1.0550,28.5636,8.9005,0.0000,0.0000
38,1.0700,28.3510,8.9620,0.0000,0.0000
39,1.0850,28.1067,8.9926,0.0000,0.0000
40,1.1000,27.9504,9.0152,0.0000,0.0000
41,1.1150,27.8539,9.0271,0.0000,0.0000
42,1.1300,27.8049,9.0475,0.0000,0.0000
43,1.1450,27.7379,9.0765,0.0000,0.0000
44,1.1600,27.8002,9.0602,0.0000,0.0000
45,1.1750,27.8432,9.0534,0.0000,0.0000
46,1.1900,27.9086,9.0148,0.0000,0.0000
47,1.2050,27.9597,8.9817,0.0000,0.0000
48,1.2200,27.9824,8.9691,0.0000,0.0000
49,1.2350,28.1176,8.9451,0.0000,0.0000
50,1.2500,28.3152,8.9034,0.0000,0.0000
51,1.2650,28.5494,8.8261,0.0000,0.0000
52,1.2800,28.6851,8.7379,0.0000,0.0000
53,1.2950,28.9238,8.5954,0.0000,0.0000
54,1.3100,29.2294,8.3955,0.0000,0.0000
55,1.3250,29.5279,8.1872,0.0000,0.0000
56,1.3400,29.8470,7.9769,0.0000,0.0000
57,1.3550,30.1280,7.7996,0.0000,0.0000
58,1.3700,30.3914,7.7002,0.0000,0.0000
59,1.3850,30.6019,7.6376,0.0000,0.0000
60,1.4000,30.6799,7.6593,0.0000,0.0000
61,1.4150,30.6956,7.6993,0.0000,0.0000
62,1.4300,30.6517,7.7378,0.0000,0.0000
63,1.4450,30.5722,7.8003,0.0000,0.0000
64,1.4600,30.8020,7.7242,0.0000,0.0000
