window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,60.4607,2.3490,0.0000,0.0000
1,0.5150,60.5903,2.3639,0.0000,0.0000
2,0.5300,60.8039,2.3880,0.0000,0.0000
3,0.5450,61.0877,2.4213,0.0000,0.0000
4,0.5600,61.3812,2.4546,0.0000,0.0000
5,0.5750,61.6657,2.4884,0.0000,0.0000
6,0.5900,61.9198,2.5164,0.0000,0.0000
7,0.6050,61.9546,2.5193,0.0000,0.0000
8,0.6200,62.1308,2.5394,0.0000,0.0000
9,0.6350,62.2375,2.5518,0.0000,0.0000
10,0.6500,62.3281,2.5610,0.0000,0.0000
11,0.6650,62.2675,2.5540,0.0000,0.0000
12,0.6800,62.3851,2.5682,0.0000,0.0000
13,0.6950,62.4068,2.5697,0.0000,0.0000
14,0.7100,62.4565,2.5734,0.0000,0.0000
15,0.7250,62.5054,2.5775,0.0000,0.0000
16,0.7400,62.5326,2.5791,0.0000,0.0000
17,0.7550,62.5319,2.5772,0.0000,0.0000
18,0.7700,62.4777,2.5700,0.0000,0.0000
19,0.7850,62.3520,2.5566,0.0000,0.0000
20,0.8000,62.3305,2.5537,0.0000,0.0000
21,0.8150,62.3329,2.5535,0.0000,0.0000
22,0.8300,62.2657,2.5462,0.0000,0.0000
23,0.8450,62.2666,2.5453,0.0000,0.0000
24,0.8600,62.4188,2.5624,0.0000,0.0000
25,0.8750,62.6063,2.5836,0.0000,0.0000
26,0.8900,62.8324,2.6087,0.0000,0.0000
27,0.9050,63.1084,2.6397,0.0000,0.0000
28,0.9200,63.3018,2.6594,0.0000,0.0000
29,0.9350,63.4297,2.6722,0.0000,0.0000
30,0.9500,63.4791,2.6770,0.0000,0.0000
31,0.9650,63.5304,2.6816,0.0000,0.0000
32,0.9800,63.6081,2.6886,0.0000,0.0000
33,0.9950,63.4761,2.6740,0.0000,0.0000
34,1.0100,63.4243,2.6682,0.0000,0.0000
35,1.0250,63.4781,2.6761,0.0000,0.0000
36,1.0400,63.6766,2.7007,0.0000,0.0000
37,1.0550,63.8539,2.7228,0.0000,0.0000
38,1.0700,64.0331,2.7444,0.0000,0.0000
39,1.0850,64.2024,2.7654,0.0000,0.0000
40,1.1000,64.3700,2.7846,0.0000,0.0000
41,1.1150,64.4586,2.7943,0.0000,0.0000
42,1.1300,64.6636,2.8168,0.0000,0.0000
43,1.1450,64.7671,2.8276,0.0000,0.0000
44,1.1600,64.9398,2.8477,0.0000,0.0000
45,1.1750,65.1325,2.8696,0.0000,0.0000
46,1.1900,65.2321,2.8804,0.0000,0.0000
47,1.2050,65.2969,2.8872,0.0000,0.0000
48,1.2200,65.1648,2.8719,0.0000,0.0000
49,1.2350,65.0424,2.8586,0.0000,0.0000
50,1.2500,64.9411,2.8475,0.0000,0.0000
51,1.2650,64.9389,2.8483,0.0000,0.0000
52,1.2800,65.0272,2.8607,0.0000,0.0000
53,1.2950,65.1449,2.8752,0.0000,0.0000
54,1.3100,65.3252,2.8962,0.0000,0.0000
55,1.3250,65.5363,2.9205,0.0000,0.0000
56,1.3400,65.7079,2.9402,0.0000,0.0000
57,1.3550,65.7868,2.9474,0.0000,0.0000
58,1.3700,65.7587,2.9443,0.0000,0.0000
59,1.3850,65.7017,2.9393,0.0000,0.0000
60,1.4000,65.5969,2.9265,0.0000,0.0000
61,1.4150,65.3204,2.8954,0.0000,0.0000
62,1.4300,65.0893,2.8686,0.0000,0.0000
63,1.4450,64.9120,2.8475,0.0000,0.0000
64,1.4600,64.8756,2.8428,0.0000,0.0000
65,1.4750,64.8499,2.8388,0.0000,0.0000
66,1.4900,64.8087,2.8327,0.0000,0.0000
67,1.5050,64.8121,2.8314,0.0000,0.0000
68,1.5200,64.8285,2.8308,0.0000,0.0000
