window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,75.6067,3.9171,0.0000,0.0000
1,0.5150,75.4437,3.8990,0.0000,0.0000
2,0.5300,75.1924,3.8743,0.0000,0.0000
3,0.5450,74.8512,3.8421,0.0000,0.0000
4,0.5600,74.4756,3.8080,0.0000,0.0000
5,0.5750,74.1963,3.7845,0.0000,0.0000
6,0.5900,74.0032,3.7696,0.0000,0.0000
7,0.6050,73.8634,3.7584,0.0000,0.0000
8,0.6200,73.8701,3.7586,0.0000,0.0000
9,0.6350,73.9287,3.7627,0.0000,0.0000
10,0.6500,74.0017,3.7686,0.0000,0.0000
11,0.6650,74.1261,3.7801,0.0000,0.0000
12,0.6800,74.2155,3.7876,0.0000,0.0000
13,0.6950,74.0780,3.7728,0.0000,0.0000
14,0.7100,74.0282,3.7645,0.0000,0.0000
15,0.7250,73.9036,3.7502,0.0000,0.0000
16,0.7400,73.7664,3.7373,0.0000,0.0000
17,0.7550,73.6653,3.7302,0.0000,0.0000
18,0.7700,73.5932,3.7251,0.0000,0.0000
19,0.7850,73.5470,3.7209,0.0000,0.0000
20,0.8000,73.5362,3.7184,0.0000,0.0000
21,0.8150,73.5131,3.7140,0.0000,0.0000
22,0.8300,73.4268,3.7044,0.0000,0.0000
23,0.8450,73.3654,3.6978,0.0000,0.0000
24,0.8600,73.3035,3.6929,0.0000,0.0000
25,0.8750,73.2823,3.6906,0.0000,0.0000
26,0.8900,73.1518,3.6789,0.0000,0.0000
27,0.9050,73.0040,3.6646,0.0000,0.0000
28,0.9200,72.8654,3.6495,0.0000,0.0000
29,0.9350,72.6674,3.6301,0.0000,0.0000
30,0.9500,72.4820,3.6115,0.0000,0.0000
31,0.9650,72.3387,3.5998,0.0000,0.0000
32,0.9800,72.2850,3.5980,0.0000,0.0000
33,0.9950,72.2645,3.5979,0.0000,0.0000
34,1.0100,72.2882,3.6039,0.0000,0.0000
35,1.0250,72.3131,3.6102,0.0000,0.0000
36,1.0400,72.3153,3.6130,0.0000,0.0000
37,1.0550,72.2082,3.6007,0.0000,0.0000
38,1.0700,72.0827,3.5902,0.0000,0.0000
39,1.0850,71.9891,3.5817,0.0000,0.0000
40,1.1000,71.9749,3.5801,0.0000,0.0000
41,1.1150,71.9255,3.5754,0.0000,0.0000
42,1.1300,71.9143,3.5747,0.0000,0.0000
43,1.1450,71.9879,3.5793,0.0000,0.0000
44,1.1600,72.0731,3.5864,0.0000,0.0000
45,1.1750,72.1654,3.5938,0.0000,0.0000
46,1.1900,72.3344,3.6083,0.0000,0.0000
47,1.2050,72.5437,3.6262,0.0000,0.0000
48,1.2200,72.7984,3.6496,0.0000,0.0000
49,1.2350,73.0074,3.6699,0.0000,0.0000
50,1.2500,73.0290,3.6752,0.0000,0.0000
51,1.2650,73.0158,3.6743,0.0000,0.0000
52,1.2800,72.9978,3.6721,0.0000,0.0000
53,1.2950,72.8344,3.6583,0.0000,0.0000
54,1.3100,72.7618,3.6514,0.0000,0.0000
55,1.3250,72.6849,3.6431,0.0000,0.0000
56,1.3400,72.5468,3.6296,0.0000,0.0000
57,1.3550,72.4014,3.6171,0.0000,0.0000
58,1.3700,72.2349,3.6032,0.0000,0.0000
59,1.3850,72.1373,3.5951,0.0000,0.0000
60,1.4000,72.0187,3.5857,0.0000,0.0000
61,1.4150,71.9236,3.5780,0.0000,0.0000
62,1.4300,71.6532,3.5516,0.0000,0.0000
63,1.4450,71.2665,3.5128,0.0000,0.0000
64,1.4600,71.1044,3.4990,0.0000,0.0000
65,1.4750,71.0676,3.4968,0.0000,0.0000
66,1.4900,71.1222,3.5029,0.0000,0.0000
67,1.5050,71.1064,3.5020,0.0000,0.0000
68,1.5200,71.1874,3.5060,0.0000,0.0000
69,1.5350,71.2976,3.5130,0.0000,0.0000
70,1.5500,71.3137,3.5139,0.0000,0.0000
71,1.5650,71.3044,3.5132,0.0000,0.0000
72,1.5800,71.2418,3.5093,0.0000,0.0000
73,1.5950,71.2403,3.5094,0.0000,0.0000
74,1.6100,71.2792,3.5131,0.0000,0.0000
75,1.6250,71.2780,3.5134,0.0000,0.0000
76,1.6400,71.2925,3.5147,0.0000,0.0000
77,1.6550,71.3746,3.5219,0.0000,0.0000
78,1.6700,71.3911,3.5245,0.0000,0.0000
79,1.6850,71.3494,3.5201,0.0000,0.0000
80,1.7000,71.3126,3.5173,0.0000,0.0000
81,1.7150,71.2896,3.5153,0.0000,0.0000
82,1.7300,71.2863,3.5144,0.0000,0.0000
83,1.7450,71.3506,3.5202,0.0000,0.0000
84,1.7600,71.4110,3.5242,0.0000,0.0000
85,1.7750,71.4486,3.5259,0.0000,0.0000
86,1.7900,71.5826,3.5351,0.0000,0.0000
87,1.8050,71.6264,3.5390,0.0000,0.0000
88,1.8200,71.6022,3.5377,0.0000,0.0000
89,1.8350,71.5530,3.5326,0.0000,0.0000
90,1.8500,71.5520,3.5309,0.0000,0.0000
91,1.8650,71.4884,3.5264,0.0000,0.0000
92,1.8800,71.4504,3.5252,0.0000,0.0000
93,1.8950,71.4154,3.5240,0.0000,0.0000
94,1.9100,71.4547,3.5302,0.0000,0.0000
95,1.9250,71.5995,3.5439,0.0000,0.0000
96,1.9400,71.7121,3.5543,0.0000,0.0000
97,1.9550,71.8629,3.5668,0.0000,0.0000
98,1.9700,71.7837,3.5597,0.0000,0.0000
99,1.9850,71.7844,3.5599,0.0000,0.0000
100,2.0000,71.7430,3.5542,0.0000,0.0000
101,2.0150,71.6142,3.5410,0.0000,0.0000
102,2.0300,71.3046,3.5069,0.0000,0.0000
103,2.0450,71.2512,3.5026,0.0000,0.0000
104,2.0600,71.1774,3.4972,0.0000,0.0000
105,2.0750,71.0208,3.4833,0.0000,0.0000
106,2.0900,70.9414,3.4773,0.0000,0.0000
107,2.1050,70.8412,3.4685,0.0000,0.0000
108,2.1200,70.6612,3.4498,0.0000,0.0000
109,2.1350,70.5225,3.4344,0.0000,0.0000
110,2.1500,70.4418,3.4272,0.0000,0.0000
111,2.1650,70.3203,3.4138,0.0000,0.0000
112,2.1800,70.3566,3.4184,0.0000,0.0000
113,2.1950,70.4478,3.4291,0.0000,0.0000
114,2.2100,70.5282,3.4382,0.0000,0.0000
115,2.2250,70.5698,3.4436,0.0000,0.0000
116,2.2400,70.5841,3.4466,0.0000,0.0000
117,2.2550,70.6704,3.4570,0.0000,0.0000
118,2.2700,70.7990,3.4710,0.0000,0.0000
119,2.2850,70.9487,3.4854,0.0000,0.0000
120,2.3000,71.1812,3.5060,0.0000,0.0000
121,2.3150,71.2922,3.5172,0.0000,0.0000
122,2.3300,71.4325,3.5316,0.0000,0.0000
123,2.3450,71.5890,3.5457,0.0000,0.0000
124,2.3600,71.8144,3.5650,0.0000,0.0000
125,2.3750,71.9456,3.5753,0.0000,0.0000
126,2.3900,72.1114,3.5892,0.0000,0.0000
127,2.4050,72.1977,3.5943,0.0000,0.0000
128,2.4200,72.2437,3.5965,0.0000,0.0000
129,2.4350,72.2380,3.5937,0.0000,0.0000
130,2.4500,72.2309,3.5918,0.0000,0.0000
131,2.4650,72.2494,3.5913,0.0000,0.0000
132,2.4800,72.1830,3.5863,0.0000,0.0000
133,2.4950,72.1348,3.5831,0.0000,0.0000
134,2.5100,72.1144,3.5819,0.0000,0.0000
135,2.5250,72.1579,3.5857,0.0000,0.0000
136,2.5400,72.2214,3.5937,0.0000,0.0000
137,2.5550,72.1890,3.5922,0.0000,0.0000
138,2.5700,72.1516,3.5888,0.0000,0.0000
139,2.5850,72.1283,3.5853,0.0000,0.0000
140,2.6000,71.9358,3.5642,0.0000,0.0000
141,2.6150,71.7810,3.5483,0.0000,0.0000
142,2.6300,71.4780,3.5154,0.0000,0.0000
143,2.6450,71.0188,3.4685,0.0000,0.0000
144,2.6600,70.7165,3.4387,0.0000,0.0000
145,2.6750,70.4763,3.4149,0.0000,0.0000
146,2.6900,70.5137,3.4221,0.0000,0.0000
147,2.7050,70.6064,3.4319,0.0000,0.0000
148,2.7200,70.6994,3.4419,0.0000,0.0000
149,2.7350,70.7725,3.4508,0.0000,0.0000
150,2.7500,70.7759,3.4541,0.0000,0.0000
151,2.7650,70.8260,3.4597,0.0000,0.0000
152,2.7800,70.8736,3.4638,0.0000,0.0000
153,2.7950,70.8207,3.4589,0.0000,0.0000
154,2.8100,70.7228,3.4515,0.0000,0.0000
155,2.8250,70.5961,3.4418,0.0000,0.0000
156,2.8400,70.5303,3.4390,0.0000,0.0000
157,2.8550,70.4975,3.4394,0.0000,0.0000
158,2.8700,70.3193,3.4224,0.0000,0.0000
159,2.8850,70.3289,3.4245,0.0000,0.0000
160,2.9000,70.4761,3.4374,0.0000,0.0000
161,2.9150,70.5488,3.4445,0.0000,0.0000
162,2.9300,70.5960,3.4490,0.0000,0.0000
163,2.9450,70.6508,3.4550,0.0000,0.0000
164,2.9600,70.7033,3.4604,0.0000,0.0000
165,2.9750,70.7549,3.4652,0.0000,0.0000
166,2.9900,70.5866,3.4483,0.0000,0.0000
167,3.0050,70.3710,3.4268,0.0000,0.0000
168,3.0200,70.1084,3.4013,0.0000,0.0000
169,3.0350,69.8478,3.3761,0.0000,0.0000
170,3.0500,69.6580,3.3599,0.0000,0.0000
171,3.0650,69.3112,3.3215,0.0000,0.0000
172,3.0800,69.2188,3.3119,0.0000,0.0000
173,3.0950,69.2144,3.3100,0.0000,0.0000
174,3.1100,69.2257,3.3090,0.0000,0.0000
175,3.1250,69.3818,3.3251,0.0000,0.0000
176,3.1400,69.5333,3.3405,0.0000,0.0000
177,3.1550,69.6665,3.3540,0.0000,0.0000
178,3.1700,69.8094,3.3673,0.0000,0.0000
179,3.1850,69.9466,3.3796,0.0000,0.0000
180,3.2000,70.0860,3.3918,0.0000,0.0000
181,3.2150,70.3179,3.4113,0.0000,0.0000
182,3.2300,70.5043,3.4271,0.0000,0.0000
183,3.2450,70.7010,3.4442,0.0000,0.0000
184,3.2600,70.8803,3.4598,0.0000,0.0000
185,3.2750,70.9639,3.4683,0.0000,0.0000
186,3.2900,71.0565,3.4760,0.0000,0.0000
187,3.3050,71.2086,3.4884,0.0000,0.0000
188,3.3200,71.2690,3.4958,0.0000,0.0000
189,3.3350,71.3144,3.5020,0.0000,0.0000
190,3.3500,71.3508,3.5065,0.0000,0.0000
191,3.3650,71.4469,3.5151,0.0000,0.0000
192,3.3800,71.4850,3.5187,0.0000,0.0000
193,3.3950,71.3999,3.5109,0.0000,0.0000
194,3.4100,71.3097,3.5037,0.0000,0.0000
195,3.4250,71.2134,3.4978,0.0000,0.0000
196,3.4400,71.1114,3.4921,0.0000,0.0000
197,3.4550,71.0847,3.4925,0.0000,0.0000
198,3.4700,71.0090,3.4848,0.0000,0.0000
199,3.4850,70.9693,3.4793,0.0000,0.0000
200,3.5000,70.9718,3.4805,0.0000,0.0000
201,3.5150,70.9314,3.4764,0.0000,0.0000
202,3.5300,70.8210,3.4666,0.0000,0.0000
203,3.5450,70.8314,3.4697,0.0000,0.0000
204,3.5600,70.8923,3.4765,0.0000,0.0000
205,3.5750,70.9427,3.4797,0.0000,0.0000
206,3.5900,70.8356,3.4700,0.0000,0.0000
207,3.6050,70.7466,3.4613,0.0000,0.0000
208,3.6200,70.6429,3.4533,0.0000,0.0000
209,3.6350,70.4914,3.4400,0.0000,0.0000
210,3.6500,70.4557,3.4394,0.0000,0.0000
211,3.6650,70.4274,3.4382,0.0000,0.0000
212,3.6800,70.5259,3.4467,0.0000,0.0000
213,3.6950,70.5949,3.4523,0.0000,0.0000
214,3.7100,70.6585,3.4583,0.0000,0.0000
215,3.7250,70.7270,3.4644,0.0000,0.0000
216,3.7400,70.7801,3.4698,0.0000,0.0000
217,3.7550,70.7944,3.4713,0.0000,0.0000
218,3.7700,70.7203,3.4648,0.0000,0.0000
219,3.7850,70.6041,3.4521,0.0000,0.0000
220,3.8000,70.5878,3.4515,0.0000,0.0000
221,3.8150,70.4573,3.4373,0.0000,0.0000
222,3.8300,70.3211,3.4229,0.0000,0.0000
223,3.8450,70.3784,3.4291,0.0000,0.0000
224,3.8600,70.5158,3.4417,0.0000,0.0000
225,3.8750,70.6483,3.4524,0.0000,0.0000
226,3.8900,70.6417,3.4492,0.0000,0.0000
227,3.9050,70.6055,3.4432,0.0000,0.0000
228,3.9200,70.7087,3.4524,0.0000,0.0000
229,3.9350,70.6962,3.4529,0.0000,0.0000
230,3.9500,70.7440,3.4592,0.0000,0.0000
231,3.9650,70.7760,3.4637,0.0000,0.0000
232,3.9800,70.8254,3.4680,0.0000,0.0000
233,3.9950,70.8650,3.4713,0.0000,0.0000
234,4.0100,70.9225,3.4770,0.0000,0.0000
235,4.0250,70.9597,3.4829,0.0000,0.0000
236,4.0400,71.0387,3.4929,0.0000,0.0000
237,4.0550,71.1161,3.5003,0.0000,0.0000
238,4.0700,71.2175,3.5075,0.0000,0.0000
239,4.0850,71.3165,3.5142,0.0000,0.0000
240,4.1000,71.3927,3.5212,0.0000,0.0000
241,4.1150,71.4597,3.5281,0.0000,0.0000
242,4.1300,71.5670,3.5395,0.0000,0.0000
243,4.1450,71.7106,3.5526,0.0000,0.0000
244,4.1600,71.8036,3.5620,0.0000,0.0000
245,4.1750,71.9422,3.5724,0.0000,0.0000
246,4.1900,71.9793,3.5736,0.0000,0.0000
247,4.2050,71.8685,3.5620,0.0000,0.0000
248,4.2200,71.8262,3.5576,0.0000,0.0000
249,4.2350,71.7532,3.5535,0.0000,0.0000
250,4.2500,71.6737,3.5492,0.0000,0.0000
251,4.2650,71.6668,3.5508,0.0000,0.0000
252,4.2800,71.6304,3.5493,0.0000,0.0000
253,4.2950,71.7081,3.5541,0.0000,0.0000
