window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3311,38.9676,0.0000,0.0000
1,0.5150,7.6940,39.5854,0.0000,0.0000
2,0.5300,8.0977,39.9897,0.0000,0.0000
3,0.5450,8.3796,40.5251,0.0000,0.0000
4,0.5600,8.4740,41.0043,0.0000,0.0000
5,0.5750,8.6194,41.2889,0.0000,0.0000
6,0.5900,8.6993,41.6912,0.0000,0.0000
7,0.6050,8.5603,42.0420,0.0000,0.0000
8,0.6200,8.3437,42.1036,0.0000,0.0000
9,0.6350,7.8767,41.4745,0.0000,0.0000
10,0.6500,7.3970,41.0606,0.0000,0.0000
11,0.6650,7.0177,40.6206,0.0000,0.0000
12,0.6800,6.6911,40.2760,0.0000,0.0000
13,0.6950,6.2336,39.7768,0.0000,0.0000
14,0.7100,5.8832,39.5355,0.0000,0.0000
15,0.7250,5.5863,39.2541,0.0000,0.0000
16,0.7400,5.3096,38.9610,0.0000,0.0000
17,0.7550,4.9465,38.5853,0.0000,0.0000
18,0.7700,4.6358,38.4215,0.0000,0.0000
19,0.7850,4.5676,38.4037,0.0000,0.0000
20,0.8000,4.5793,38.3617,0.0000,0.0000
21,0.8150,4.7316,38.4754,0.0000,0.0000
22,0.8300,5.2130,38.9904,0.0000,0.0000
23,0.8450,5.1637,38.7335,0.0000,0.0000
24,0.8600,5.3168,38.5870,0.0000,0.0000
25,0.8750,5.3815,38.4192,0.0000,0.0000
26,0.8900,5.2931,38.5156,0.0000,0.0000
27,0.9050,5.0660,38.4592,0.0000,0.0000
28,0.9200,4.8521,38.4633,0.0000,0.0000
29,0.9350,4.5847,38.3490,0.0000,0.0000
30,0.9500,4.5024,38.3124,0.0000,0.0000
31,0.9650,4.2690,38.4056,0.0000,0.0000
32,0.9800,4.1122,38.4279,0.0000,0.0000
33,0.9950,4.1380,38.3496,0.0000,0.0000
34,1.0100,4.5159,38.5036,0.0000,0.0000
35,1.0250,4.9706,38.7898,0.0000,0.0000
36,1.0400,5.4583,39.0758,0.0000,0.0000
37,1.0550,5.7749,39.3609,0.0000,0.0000
38,1.0700,6.4102,39.6072,0.0000,0.0000
39,1.0850,6.5276,39.5578,0.0000,0.0000
40,1.1000,6.4449,39.3744,0.0000,0.0000
41,1.1150,6.3029,39.2659,0.0000,0.0000
42,1.1300,6.0637,39.0492,0.0000,0.0000
43,1.1450,5.8864,38.8829,0.0000,0.0000
44,1.1600,5.6130,38.9206,0.0000,0.0000
45,1.1750,5.2413,39.0198,0.0000,0.0000
46,1.1900,4.8744,38.8608,0.0000,0.0000
47,1.2050,4.5422,38.5651,0.0000,0.0000
48,1.2200,4.2997,38.2916,0.0000,0.0000
49,1.2350,4.1488,38.2909,0.0000,0.0000
50,1.2500,4.2749,38.6756,0.0000,0.0000
51,1.2650,4.1664,38.4587,0.0000,0.0000
52,1.2800,4.1825,38.4843,0.0000,0.0000
53,1.2950,4.1715,38.7352,0.0000,0.0000
54,1.3100,4.1291,39.0197,0.0000,0.0000
55,1.3250,4.1093,39.4138,0.0000,0.0000
56,1.3400,4.2371,39.7037,0.0000,0.0000
57,1.3550,4.2975,39.8639,0.0000,0.0000
58,1.3700,4.2811,39.9230,0.0000,0.0000
59,1.3850,4.2995,39.9895,0.0000,0.0000
60,1.4000,4.3193,40.0836,0.0000,0.0000
61,1.4150,4.1527,39.9935,0.0000,0.0000
62,1.4300,3.7833,39.5434,0.0000,0.0000
63,1.4450,3.4782,39.0911,0.0000,0.0000
64,1.4600,3.1816,38.8083,0.0000,0.0000
65,1.4750,2.9568,38.5727,0.0000,0.0000
66,1.4900,2.8212,38.3213,0.0000,0.0000
67,1.5050,2.8150,38.2319,0.0000,0.0000
68,1.5200,3.0083,38.4327,0.0000,0.0000
69,1.5350,3.3062,38.6100,0.0000,0.0000
70,1.5500,3.5362,38.9661,0.0000,0.0000
71,1.5650,3.5873,39.0936,0.0000,0.0000
72,1.5800,3.5089,38.6683,0.0000,0.0000
73,1.5950,3.4962,38.3591,0.0000,0.0000
74,1.6100,3.5141,38.2959,0.0000,0.0000
75,1.6250,3.5192,38.3347,0.0000,0.0000
76,1.6400,3.5644,38.2256,0.0000,0.0000
77,1.6550,3.5859,38.2271,0.0000,0.0000
78,1.6700,3.6431,38.1300,0.0000,0.0000
79,1.6850,3.7719,38.0738,0.0000,0.0000
80,1.7000,4.2477,38.0439,0.0000,0.0000
81,1.7150,5.1209,38.1189,0.0000,0.0000
82,1.7300,6.2013,38.3658,0.0000,0.0000
83,1.7450,8.1098,38.4332,0.0000,0.0000
84,1.7600,9.6829,38.2777,0.0000,0.0000
85,1.7750,10.0929,38.3419,0.0000,0.0000
86,1.7900,10.1796,38.2208,0.0000,0.0000
87,1.8050,10.1309,38.2915,0.0000,0.0000
88,1.8200,10.0717,38.1875,0.0000,0.0000
89,1.8350,9.7846,38.0304,0.0000,0.0000
90,1.8500,9.6064,38.0196,0.0000,0.0000
91,1.8650,9.5225,38.0132,0.0000,0.0000
92,1.8800,9.9887,38.0009,0.0000,0.0000
93,1.8950,10.8306,38.0401,0.0000,0.0000
94,1.9100,11.9149,38.1719,0.0000,0.0000
95,1.9250,13.1914,38.4340,0.0000,0.0000
96,1.9400,15.1217,38.8789,0.0000,0.0000
97,1.9550,14.8266,39.1676,0.0000,0.0000
98,1.9700,14.6171,39.6318,0.0000,0.0000
99,1.9850,14.1778,40.0358,0.0000,0.0000
100,2.0000,13.3645,39.9457,0.0000,0.0000
101,2.0150,12.2900,39.5591,0.0000,0.0000
102,2.0300,11.4161,39.3379,0.0000,0.0000
103,2.0450,10.7516,39.0010,0.0000,0.0000
104,2.0600,10.3363,38.6285,0.0000,0.0000
105,2.0750,9.8865,38.3871,0.0000,0.0000
106,2.0900,9.7695,38.2734,0.0000,0.0000
